Date,S,E,I,R,H,C,D,index
30,997850.9333333333,209.14666666666668,495.6066666666667,1405.3266666666666,32.56666666666667,3.64,1.78,28
31,997661.84,223.03333333333333,539.0733333333334,1533.9533333333334,35.153333333333336,3.9466666666666668,2.0,28
32,997455.8866666667,253.41333333333333,573.3,1671.9133333333334,38.12,4.14,2.2266666666666666,28
33,997238.6533333333,259.1533333333333,634.4933333333333,1818.5666666666666,41.18,4.48,2.473333333333333,28
34,996996.94,293.82666666666665,673.5733333333334,1981.9066666666668,45.11333333333334,4.8933333333333335,2.7466666666666666,28
35,996738.9,319.96,727.8466666666667,2155.326666666667,48.766666666666666,5.226666666666667,2.973333333333333,28
36,996464.6933333334,332.4533333333333,796.5466666666666,2343.6466666666665,52.733333333333334,5.666666666666667,3.26,28
37,996163.38,364.35333333333335,855.32,2549.9333333333334,56.42,6.02,3.5733333333333333,28
38,995838.3,390.18,927.36,2771.713333333333,61.166666666666664,6.4,3.88,28
39,995485.7533333333,425.55333333333334,997.7666666666667,3011.9333333333334,66.69333333333333,7.053333333333334,4.246666666666667,28
40,995106.2866666666,463.44,1074.96,3269.84,72.48666666666666,7.433333333333334,4.553333333333334,28
41,994695.7333333333,499.08,1165.6666666666667,3547.0733333333333,78.47333333333333,8.106666666666667,4.866666666666666,28
42,994251.4066666666,528.0066666666667,1272.6533333333334,3847.5933333333332,85.08,8.94,5.32,28
43,993767.44,591.56,1357.1866666666667,4175.926666666666,91.41333333333333,9.693333333333333,5.78,28
44,993255.7666666667,619.5666666666667,1485.0266666666666,4522.54,99.74666666666667,9.993333333333334,6.36,28
45,992694.64,673.56,1601.16,4904.22,107.37333333333333,11.173333333333334,6.873333333333333,28
46,992090.0933333334,726.9266666666666,1729.1866666666667,5317.046666666667,115.73333333333333,12.553333333333333,7.46,28
47,991437.56,778.0733333333334,1874.2733333333333,5762.953333333333,124.42,13.64,8.08,28
48,990733.4,850.0866666666667,2010.8266666666666,6246.56,134.20666666666668,15.146666666666667,8.773333333333333,28
49,989974.06,910.0866666666667,2181.3333333333335,6762.566666666667,145.19333333333333,16.22,9.54,28
50,989151.9866666667,982.7133333333334,2358.3866666666668,7320.36,157.88,17.3,10.373333333333333,28
51,988263.2133333334,1052.9866666666667,2553.24,7929.106666666667,170.35333333333332,18.866666666666667,11.233333333333333,28
52,987299.1933333334,1141.9733333333334,2754.42,8586.973333333333,183.86,20.453333333333333,12.126666666666667,28
53,986262.32,1241.36,2965.766666666667,9295.846666666666,198.7,21.84,13.166666666666666,28
54,985143.9133333333,1361.6866666666667,3180.673333333333,10060.72,214.04,23.7,14.266666666666667,28
55,983951.6666666666,1434.94,3458.66,10880.746666666666,231.61333333333334,25.84,15.533333333333333,28
56,982652.08,1562.2266666666667,3718.673333333333,11772.313333333334,249.05333333333334,27.76,16.893333333333334,28
57,981263.64,1662.6133333333332,4030.713333333333,12725.066666666668,268.6933333333333,29.80666666666667,18.466666666666665,28
58,979757.9866666667,1802.7333333333333,4332.206666666667,13763.893333333333,289.86,32.32666666666667,19.993333333333332,28
59,978140.3,1930.5466666666666,4677.386666666666,14881.94,312.52666666666664,34.74666666666667,21.553333333333335,28
60,976396.94,2096.3533333333335,5020.973333333333,16085.553333333333,338.74666666666667,37.26,23.173333333333332,28
61,974535.0133333333,2242.9866666666667,5416.886666666666,17372.726666666666,366.2733333333333,40.20666666666666,24.906666666666666,28
62,972521.8333333334,2399.9333333333334,5843.44,18768.42,395.2866666666667,43.06666666666667,27.02,28
63,970357.7266666667,2582.0933333333332,6284.14,20271.74,427.02666666666664,47.03333333333333,29.24,28
64,968035.8133333334,2800.2933333333335,6728.4,21890.31333333333,462.02,50.32666666666667,31.833333333333332,28
65,965559.4266666666,2972.0733333333333,7257.793333333333,23624.986666666668,496.37333333333333,54.32666666666667,34.02,28
66,962891.2266666667,3200.1466666666665,7784.006666666667,25494.06,534.7533333333333,58.16,36.64666666666667,28
67,960032.92,3422.7466666666664,8363.893333333333,27502.62,574.68,62.66,39.48,28
68,956977.0333333333,3661.66,8976.08,29657.306666666667,616.88,67.68666666666667,42.35333333333333,28
69,953708.54,3930.1133333333332,9611.386666666667,31967.266666666666,663.1133333333333,72.7,45.88,28
70,950219.02,4199.993333333333,10291.366666666667,34451.86666666667,708.56,78.65333333333334,49.54,28
71,946502.76,4496.22,10988.66,37109.28,764.1933333333334,84.39333333333333,53.49333333333333,28
72,942535.16,4810.12,11741.24,39944.62,819.3466666666667,91.08,57.43333333333333,28
73,941791.84,1638.24,12562.6,42967.9,878.52,97.93333333333334,61.96666666666667,28
74,940991.52,1106.4933333333333,10586.24,46200.78666666667,941.4333333333333,105.61333333333333,66.91333333333333,28
75,940315.8666666667,880.7266666666667,8695.166666666666,48952.306666666664,969.9533333333334,112.89333333333333,72.08666666666667,28
76,939764.4533333334,715.5866666666667,7121.233333333334,51234.02,965.7733333333333,120.31333333333333,77.62,28
77,939310.4666666667,586.86,5827.6866666666665,53123.7,940.2466666666667,126.52666666666667,83.51333333333334,28
78,938942.4466666667,476.8066666666667,4767.633333333333,54693.41333333333,899.0933333333334,129.96,89.64666666666666,28
79,938640.7266666667,389.88666666666666,3901.9,55988.8,850.5066666666667,131.30666666666667,95.87333333333333,28
80,938393.4666666667,320.76666666666665,3190.326666666667,57066.566666666666,794.3533333333334,131.47333333333333,102.04666666666667,28
81,938192.5,260.3333333333333,2613.7266666666665,57959.9,734.8666666666667,129.18666666666667,108.48666666666666,28
82,938025.6333333333,215.23333333333332,2138.5466666666666,58703.386666666665,675.9266666666666,125.33333333333333,114.94,28
83,937891.82,173.44,1749.6466666666668,59323.58,617.68,121.52,121.31333333333333,28
84,937780.04,144.00666666666666,1429.5666666666666,59840.78,561.4533333333334,116.03333333333333,127.12,28
85,937687.6333333333,119.87333333333333,1167.14,60273.433333333334,507.74,110.48,132.7,28
86,937612.8933333333,96.84666666666666,956.2,60632.62,458.8066666666667,103.38666666666667,138.24666666666667,28
87,937552.6066666667,78.53333333333333,783.5133333333333,60932.04666666667,412.06666666666666,96.95333333333333,143.28,28
88,937502.22,65.48666666666666,639.9733333333334,61183.486666666664,369.35333333333335,90.04666666666667,148.43333333333334,28
89,937462.2333333333,52.2,522.6333333333333,61394.833333333336,330.3933333333333,83.66,153.04666666666665,28
90,937428.4133333333,43.46,427.58666666666664,61569.486666666664,295.93333333333334,77.11333333333333,157.00666666666666,28
91,937401.32,35.03333333333333,348.76,61718.26,264.12666666666667,70.68666666666667,160.81333333333333,28
92,937379.7133333334,28.06,285.06,61842.41333333333,235.22666666666666,64.2,164.32666666666665,28
93,937361.8066666666,23.113333333333333,231.81333333333333,61947.293333333335,209.02666666666667,58.526666666666664,167.42,28
94,937347.34,18.773333333333333,188.34,62036.74,184.21333333333334,53.38,170.21333333333334,28
95,937335.0866666667,15.793333333333333,153.61333333333334,62110.44666666666,162.99333333333334,48.166666666666664,172.9,28
96,937324.9333333333,13.113333333333333,125.61333333333333,62172.86,143.56666666666666,43.44,175.47333333333333,28
97,937316.9666666667,10.393333333333333,103.65333333333334,62224.04,126.81333333333333,39.28666666666667,177.84666666666666,28
98,937310.68,8.086666666666666,84.78666666666666,62268.94666666666,111.58,35.2,179.72,28
99,937305.32,6.9,68.6,62306.85333333333,98.36,31.553333333333335,181.41333333333333,28
100,937301.08,5.466666666666667,56.29333333333334,62337.72,87.01333333333334,28.36,183.06666666666666,28
101,937297.4333333333,4.713333333333333,45.38,62365.05333333334,76.58,25.286666666666665,184.55333333333334,28
102,937294.5666666667,3.6333333333333333,36.913333333333334,62388.7,66.88666666666667,22.546666666666667,185.75333333333333,28
103,937291.6533333333,3.6066666666666665,30.013333333333332,62408.88,58.02,20.086666666666666,186.74,28
104,937289.42,2.7666666666666666,24.986666666666668,62425.026666666665,50.986666666666665,17.953333333333333,187.86,28
105,937287.24,2.7266666666666666,20.62,62439.2,44.733333333333334,15.68,188.8,28
106,937285.3533333334,2.4266666666666667,17.406666666666666,62451.16,39.31333333333333,13.726666666666667,189.61333333333334,28
107,937284.14,1.62,14.853333333333333,62461.5,34.46666666666667,12.08,190.34,28
108,937283.1,1.3333333333333333,12.573333333333334,62470.62666666666,30.013333333333332,10.473333333333333,190.88,28
109,937282.08,1.24,10.5,62478.34,26.1,9.4,191.34,28
110,937281.2933333333,1.0066666666666666,8.606666666666667,62485.08666666667,22.906666666666666,8.173333333333334,191.92666666666668,28
111,937280.6533333333,0.8533333333333334,7.12,62491.0,19.826666666666668,7.206666666666667,192.34,28
112,937280.0466666666,0.7666666666666667,6.073333333333333,62495.74,17.26,6.44,192.67333333333335,28
113,937279.6,0.6,5.22,62499.91333333333,14.953333333333333,5.706666666666667,193.00666666666666,28
114,937279.18,0.5333333333333333,4.24,62503.833333333336,13.026666666666667,4.886666666666667,193.3,28
115,937278.8133333334,0.46,3.6066666666666665,62506.746666666666,11.433333333333334,4.366666666666666,193.57333333333332,28
116,937278.5333333333,0.38666666666666666,3.0933333333333333,62509.22666666667,10.093333333333334,3.8866666666666667,193.78,28
117,937278.24,0.38666666666666666,2.7666666666666666,62511.50666666667,8.686666666666667,3.453333333333333,193.96,28
118,937278.04,0.28,2.3466666666666667,62513.486666666664,7.633333333333334,3.066666666666667,194.14666666666668,28
119,937277.8266666667,0.2733333333333333,1.9666666666666666,62515.306666666664,6.6,2.76,194.26666666666668,28
120,937277.7066666667,0.15333333333333332,1.6933333333333334,62516.89333333333,5.76,2.36,194.43333333333334,28
121,937277.6066666667,0.11333333333333333,1.46,62518.18666666667,4.953333333333333,2.1,194.58,28
122,937277.4933333333,0.12,1.1533333333333333,62519.4,4.3,1.86,194.67333333333335,28
123,937277.3933333333,0.13333333333333333,0.9133333333333333,62520.36666666667,3.7866666666666666,1.64,194.76666666666668,28
124,937277.3066666666,0.11333333333333333,0.74,62521.22,3.3133333333333335,1.4733333333333334,194.83333333333334,28
125,937277.2533333333,0.09333333333333334,0.6,62521.92,2.8666666666666667,1.38,194.88666666666666,28
126,937277.2133333334,0.06666666666666667,0.5266666666666666,62522.54,2.533333333333333,1.2,194.92,28
127,937277.1533333333,0.06666666666666667,0.4266666666666667,62523.13333333333,2.2266666666666666,1.0333333333333334,194.96,28
128,937277.1133333333,0.04666666666666667,0.36666666666666664,62523.62666666666,1.92,0.94,194.98666666666668,28
129,937277.1066666667,0.02666666666666667,0.32,62524.06,1.6266666666666667,0.8466666666666667,195.01333333333332,28
130,937277.0733333334,0.03333333333333333,0.24666666666666667,62524.41333333333,1.4733333333333334,0.6866666666666666,195.07333333333332,28
131,937277.06,0.02,0.18,62524.76666666667,1.28,0.5866666666666667,195.10666666666665,28
132,937277.06,0.0,0.12666666666666668,62525.026666666665,1.1333333333333333,0.5133333333333333,195.14,28
133,937277.06,0.0,0.08,62525.26,1.0333333333333334,0.3933333333333333,195.17333333333335,28
134,937277.06,0.0,0.06,62525.46666666667,0.9066666666666666,0.32666666666666666,195.18,28
135,937277.0533333333,0.006666666666666667,0.04,62525.62666666666,0.8,0.28,195.19333333333333,28
136,937277.0533333333,0.0,0.03333333333333333,62525.78,0.7133333333333334,0.22666666666666666,195.19333333333333,28
137,937277.0466666666,0.006666666666666667,0.013333333333333334,62525.88,0.6466666666666666,0.21333333333333335,195.19333333333333,28
138,937277.0466666666,0.006666666666666667,0.006666666666666667,62525.96666666667,0.58,0.18666666666666668,195.20666666666668,28
139,937277.0466666666,0.0,0.006666666666666667,62526.06,0.49333333333333335,0.16666666666666666,195.22666666666666,28
140,937277.0466666666,0.0,0.006666666666666667,62526.1,0.44,0.16666666666666666,195.24,28
141,937277.0466666666,0.0,0.006666666666666667,62526.166666666664,0.38,0.16,195.24,28
142,937277.0466666666,0.0,0.006666666666666667,62526.2,0.32666666666666666,0.15333333333333332,195.26666666666668,28
143,937277.0466666666,0.0,0.006666666666666667,62526.26666666667,0.2733333333333333,0.14,195.26666666666668,28
144,937277.0466666666,0.0,0.006666666666666667,62526.31333333333,0.23333333333333334,0.13333333333333333,195.26666666666668,28
145,937277.0466666666,0.0,0.0,62526.32,0.22666666666666666,0.13333333333333333,195.27333333333334,28
146,937277.0466666666,0.0,0.0,62526.38,0.20666666666666667,0.08666666666666667,195.28,28
147,937277.0466666666,0.0,0.0,62526.39333333333,0.17333333333333334,0.1,195.28666666666666,28
148,937277.0466666666,0.0,0.0,62526.42,0.14666666666666667,0.08666666666666667,195.3,28
149,937277.0466666666,0.0,0.0,62526.45333333333,0.13333333333333333,0.05333333333333334,195.31333333333333,28
150,937277.0466666666,0.0,0.0,62526.46666666667,0.12,0.05333333333333334,195.31333333333333,28
151,937277.0466666666,0.0,0.0,62526.473333333335,0.10666666666666667,0.04666666666666667,195.32666666666665,28
152,937277.0466666666,0.0,0.0,62526.48,0.1,0.04666666666666667,195.32666666666665,28
153,937277.0466666666,0.0,0.0,62526.513333333336,0.07333333333333333,0.04,195.32666666666665,28
154,937277.0466666666,0.0,0.0,62526.54,0.06,0.02,195.33333333333334,28
155,937277.0466666666,0.0,0.0,62526.54666666667,0.05333333333333334,0.013333333333333334,195.34,28
156,937277.0466666666,0.0,0.0,62526.55333333334,0.04666666666666667,0.013333333333333334,195.34,28
157,937277.0466666666,0.0,0.0,62526.56,0.04,0.013333333333333334,195.34,28
158,937277.0466666666,0.0,0.0,62526.56,0.04,0.013333333333333334,195.34,28
159,937277.0466666666,0.0,0.0,62526.566666666666,0.03333333333333333,0.013333333333333334,195.34,28
160,937277.0466666666,0.0,0.0,62526.573333333334,0.03333333333333333,0.006666666666666667,195.34,28
161,937277.0466666666,0.0,0.0,62526.573333333334,0.03333333333333333,0.006666666666666667,195.34,28
162,937277.0466666666,0.0,0.0,62526.573333333334,0.03333333333333333,0.006666666666666667,195.34,28
163,937277.0466666666,0.0,0.0,62526.58,0.02666666666666667,0.006666666666666667,195.34,28
164,937277.0466666666,0.0,0.0,62526.58666666667,0.02,0.006666666666666667,195.34,28
165,937277.0466666666,0.0,0.0,62526.59333333333,0.013333333333333334,0.006666666666666667,195.34,28
166,937277.0466666666,0.0,0.0,62526.59333333333,0.013333333333333334,0.006666666666666667,195.34,28
167,937277.0466666666,0.0,0.0,62526.59333333333,0.0,0.02,195.34,28
168,937277.0466666666,0.0,0.0,62526.6,0.0,0.013333333333333334,195.34,28
169,937277.0466666666,0.0,0.0,62526.6,0.0,0.013333333333333334,195.34,28
170,937277.0466666666,0.0,0.0,62526.6,0.0,0.013333333333333334,195.34,28
171,937277.0466666666,0.0,0.0,62526.60666666667,0.0,0.006666666666666667,195.34,28
172,937277.0466666666,0.0,0.0,62526.60666666667,0.0,0.006666666666666667,195.34,28
173,937277.0466666666,0.0,0.0,62526.60666666667,0.0,0.006666666666666667,195.34,28
174,937277.0466666666,0.0,0.0,62526.60666666667,0.0,0.006666666666666667,195.34,28
175,937277.0466666666,0.0,0.0,62526.60666666667,0.0,0.006666666666666667,195.34,28
176,937277.0466666666,0.0,0.0,62526.60666666667,0.0,0.006666666666666667,195.34,28
177,937277.0466666666,0.0,0.0,62526.60666666667,0.0,0.006666666666666667,195.34,28
178,937277.0466666666,0.0,0.0,62526.60666666667,0.0,0.006666666666666667,195.34,28
179,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
180,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
181,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
182,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
183,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
184,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
185,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
186,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
187,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
188,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
189,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
190,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
191,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
192,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
193,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
194,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
195,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
196,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
197,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
198,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
199,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
200,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
201,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
202,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
203,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
204,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
205,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
206,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
207,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
208,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
209,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
210,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
211,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
212,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
213,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
214,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
215,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
216,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
217,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
218,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
219,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
220,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
221,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
222,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
223,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
224,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
225,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
226,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
227,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
228,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
229,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
230,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
231,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
232,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
233,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
234,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
235,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
236,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
237,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
238,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
239,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
240,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
241,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
242,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
243,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
244,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
245,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
246,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
247,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
248,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
249,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
250,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
251,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
252,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
253,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
254,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
255,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
256,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
257,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
258,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
259,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
260,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
261,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
262,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
263,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
264,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
265,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
266,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
267,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
268,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
269,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
270,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
271,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
272,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
273,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
274,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
275,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
276,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
277,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
278,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
279,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
280,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
281,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
282,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
283,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
284,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
285,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
286,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
287,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
288,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
289,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
290,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
291,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
292,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
293,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
294,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
295,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
296,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
297,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
298,937277.0466666666,0.0,0.0,62526.613333333335,0.0,0.0,195.34,28
