Date,S,E,I,R,H,C,D,index
62,972833.1866666666,2357.0,5771.206666666667,18574.193333333333,394.6066666666667,43.07333333333333,25.733333333333334,105
63,970705.44,2530.173333333333,6204.94,20059.453333333335,424.22,47.026666666666664,27.746666666666666,105
64,968408.4066666666,2756.4666666666667,6642.9,21656.126666666667,454.54,50.3,30.26,105
65,965965.0133333333,2921.326666666667,7170.413333333333,23367.453333333335,488.02,53.94,32.833333333333336,105
66,963326.8933333333,3149.7733333333335,7694.06,25210.2,524.9066666666666,57.70666666666666,35.46,105
67,960510.76,3355.1666666666665,8277.006666666666,27189.033333333333,566.7133333333334,61.68666666666667,38.63333333333333,105
68,957483.58,3607.1466666666665,8867.42,29322.506666666668,609.9266666666666,66.44,41.98,105
69,954258.8533333334,3867.52,9493.913333333334,31606.97333333333,654.4,72.0,45.34,105
70,950810.4333333333,4139.746666666667,10168.693333333333,34051.526666666665,702.0066666666667,77.78666666666666,48.806666666666665,105
71,947127.0133333333,4453.613333333334,10857.193333333333,36669.346666666665,755.52,83.38,52.93333333333333,105
72,943208.1,4746.073333333334,11616.2,39472.48,809.04,89.98666666666666,57.12,105
73,940808.1533333333,3285.213333333333,12409.993333333334,42469.44,867.6933333333334,97.00666666666666,61.5,105
74,938248.6666666666,3172.1266666666666,11804.88,45671.72666666667,930.7333333333333,104.32666666666667,66.54,105
75,935829.6866666666,3009.88,11274.673333333334,48722.94666666666,978.2133333333334,111.82666666666667,71.77333333333333,105
76,933517.2466666667,2875.4733333333334,10753.513333333334,51646.806666666664,1009.4,119.14666666666666,77.41333333333333,105
77,931322.96,2731.4666666666667,10259.02,54444.58,1031.2133333333334,126.71333333333334,83.04666666666667,105
78,929225.9933333333,2605.0266666666666,9775.52,57130.346666666665,1039.9866666666667,133.12666666666667,89.0,105
79,927239.52,2472.9266666666667,9308.68,59700.76,1043.0466666666666,138.46666666666667,95.6,105
80,925345.16,2352.58,8870.84,62147.513333333336,1037.9066666666668,142.69333333333333,102.30666666666667,105
81,923549.6,2233.0733333333333,8454.926666666666,64481.24,1023.9466666666667,147.08,109.13333333333334,105
82,921841.1066666667,2125.32,8043.106666666667,66714.7,1010.04,148.36666666666667,116.36,105
83,920218.28,2017.3933333333334,7653.473333333333,68846.42666666667,990.54,149.08666666666667,123.8,105
84,918673.8933333333,1919.3733333333332,7271.206666666667,70883.52,969.6266666666667,150.17333333333335,131.20666666666668,105
85,917204.3533333334,1826.5466666666666,6915.0,72816.44666666667,947.44,150.59333333333333,138.62,105
86,915814.6266666667,1728.9933333333333,6574.433333333333,74663.78666666667,921.0333333333333,150.12,146.00666666666666,105
87,914493.5666666667,1643.9266666666667,6250.873333333333,76414.36,893.9733333333334,148.66666666666666,153.63333333333333,105
88,913233.4733333334,1566.7866666666666,5933.613333333334,78090.48,867.0333333333333,146.55333333333334,161.06,105
89,912044.4333333333,1482.0266666666666,5645.233333333334,79677.38666666667,837.0066666666667,145.03333333333333,167.88,105
90,910917.0333333333,1404.2333333333333,5363.786666666667,81189.38,807.28,142.22,175.06666666666666,105
91,909849.66,1327.6266666666668,5092.546666666667,82632.40666666666,776.3533333333334,138.26,182.14666666666668,105
92,908838.0333333333,1260.1133333333332,4826.22,84004.03333333334,747.5533333333333,134.0,189.04666666666665,105
93,907876.08,1196.08,4581.3133333333335,85301.91333333333,717.0466666666666,130.70666666666668,195.86,105
94,906962.2333333333,1135.34,4349.986666666667,86534.71333333333,688.4666666666667,125.94666666666667,202.31333333333333,105
95,906098.0133333333,1075.4666666666667,4130.266666666666,87704.93333333333,658.6666666666666,122.91333333333333,208.74,105
96,905276.8066666666,1020.24,3920.14,88816.49333333333,631.4333333333333,118.89333333333333,214.99333333333334,105
97,904499.98,967.12,3714.7533333333336,89878.19333333333,603.3666666666667,114.55333333333333,221.03333333333333,105
98,903759.8,920.4066666666666,3522.82,90883.11333333333,576.14,110.08,226.64,105
99,903064.74,865.5733333333334,3343.846666666667,91837.74666666667,549.6466666666666,105.53333333333333,231.91333333333333,105
100,902402.3466666667,824.5266666666666,3165.14,92741.64666666667,526.8933333333333,101.34666666666666,237.1,105
101,901775.2466666667,780.06,2999.9666666666667,93600.89333333333,503.5733333333333,96.96666666666667,242.29333333333332,105
102,901182.8533333334,738.9266666666666,2842.2733333333335,94415.6,480.1933333333333,92.04,247.11333333333334,105
103,900318.44,1000.4866666666667,2695.4666666666667,95187.44666666667,457.91333333333336,87.3,251.94666666666666,105
104,899500.0733333334,1005.8133333333334,2793.9666666666667,95922.0,436.52,84.34,256.2866666666667,105
105,898645.1133333333,1043.1866666666667,2874.4933333333333,96674.92,419.9533333333333,80.89333333333333,260.44,105
106,897767.4733333334,1072.1,2965.8133333333335,97444.80666666667,406.96666666666664,77.20666666666666,264.6333333333333,105
107,896864.2866666666,1103.2333333333333,3057.0866666666666,98234.0,397.91333333333336,73.76,268.72,105
108,895936.4133333333,1132.6,3152.5333333333333,99044.35333333333,389.6333333333333,70.95333333333333,272.5133333333333,105
109,894977.64,1169.0933333333332,3243.8333333333335,99881.02,382.4266666666667,68.58666666666667,276.4,105
110,893991.2133333334,1204.5866666666666,3339.04,100738.43333333333,378.81333333333333,67.25333333333333,279.66,105
111,892982.0,1233.62,3439.806666666667,101617.68666666666,377.52666666666664,65.49333333333334,282.8666666666667,105
112,891945.9133333333,1264.62,3538.0533333333333,102523.12666666666,377.18666666666667,64.06,286.04,105
113,890871.58,1310.54,3634.6866666666665,103450.94666666667,379.56666666666666,62.45333333333333,289.2266666666667,105
114,889772.2733333333,1342.2066666666667,3737.173333333333,104412.76,380.85333333333335,61.3,292.43333333333334,105
115,888641.3933333333,1379.9533333333334,3845.02,105392.5,383.64,61.13333333333333,295.36,105
116,887481.0333333333,1417.3933333333334,3956.0866666666666,106397.09333333334,387.64,61.42,298.3333333333333,105
117,886290.0133333333,1454.4,4063.7466666666664,107436.67333333334,391.67333333333335,61.153333333333336,301.34,105
118,885074.3933333333,1488.2666666666667,4176.0,108497.04,397.91333333333336,61.28666666666667,304.1,105
119,883823.2466666667,1527.26,4288.553333333333,109586.76,405.68666666666667,60.46,307.03333333333336,105
120,882539.0466666666,1566.9866666666667,4405.6,110702.85333333333,413.28,61.17333333333333,310.06,105
121,881219.64,1613.86,4514.593333333333,111854.93333333333,421.56,61.42,312.99333333333334,105
122,879867.44,1653.4466666666667,4637.28,113034.20666666667,429.02,61.406666666666666,316.2,105
123,878484.7066666667,1689.64,4761.193333333334,114242.78,439.32666666666665,62.166666666666664,319.18666666666667,105
124,877064.92,1736.96,4875.806666666666,115488.20666666667,447.4533333333333,63.46666666666667,322.18666666666667,105
125,875618.02,1768.96,5007.553333333333,116757.76,456.12666666666667,65.18666666666667,325.3933333333333,105
126,874126.54,1820.68,5127.04,118062.66666666667,466.87333333333333,66.78,328.42,105
127,872615.0,1851.36,5254.066666666667,119399.72666666667,479.26,67.58,332.00666666666666,105
128,871056.1266666667,1905.2933333333333,5371.453333333333,120771.06,491.02,68.69333333333333,335.35333333333335,105
129,869466.8333333334,1944.9,5505.873333333333,122169.86,502.68666666666667,70.30666666666667,338.54,105
130,867844.38,1983.42,5641.26,123602.81333333334,512.68,72.56666666666666,341.88,105
131,866178.5,2033.82,5767.613333333334,125074.6,525.86,73.01333333333334,345.5933333333333,105
132,864486.8866666667,2070.5133333333333,5894.126666666667,126583.85333333333,540.04,74.33333333333333,349.24666666666667,105
133,862760.5733333334,2110.86,6022.593333333333,128123.5,552.64,75.84666666666666,352.9866666666667,105
134,860996.3933333333,2158.2933333333335,6152.62,129691.98,565.0533333333333,77.78666666666666,356.87333333333333,105
135,859195.6866666666,2199.32,6288.92,131294.33333333334,580.6066666666667,79.34,360.79333333333335,105
136,857359.46,2245.673333333333,6423.446666666667,132931.63333333333,593.3,80.85333333333334,364.6333333333333,105
137,855489.78,2285.7066666666665,6557.1866666666665,134608.96,606.0133333333333,82.54,368.81333333333333,105
138,853579.52,2336.9533333333334,6688.713333333333,136316.8,619.58,84.52,372.91333333333336,105
139,851640.28,2373.62,6824.653333333334,138064.98,632.4666666666667,85.76,377.24,105
140,849670.5066666667,2411.3,6957.306666666666,139842.4,647.7533333333333,88.23333333333333,381.5,105
141,847670.9866666667,2446.286666666667,7085.6,141656.26,663.3933333333333,90.73333333333333,385.74,105
142,845633.04,2493.78,7210.2733333333335,143502.16666666666,676.1266666666667,93.33333333333333,390.28,105
143,843562.8066666666,2535.46,7339.2266666666665,145380.24666666667,691.3533333333334,95.2,394.70666666666665,105
144,841456.9333333333,2576.28,7466.246666666667,147298.88666666666,703.64,97.56,399.4533333333333,105
145,839329.7666666667,2607.2066666666665,7593.78,149248.46,715.9,99.69333333333333,404.1933333333333,105
146,837169.0,2646.06,7709.166666666667,151232.16666666666,731.84,101.50666666666666,409.26,105
147,834973.76,2691.346666666667,7830.953333333333,153239.14666666667,745.54,103.72,414.53333333333336,105
148,832750.8733333333,2723.1666666666665,7955.413333333333,155287.52666666667,756.1933333333334,106.12,419.70666666666665,105
149,830501.3866666667,2759.22,8069.826666666667,157364.78666666665,770.12,108.96,424.7,105
150,828223.1866666666,2793.26,8184.606666666667,159473.24666666667,783.52,110.70666666666666,430.47333333333336,105
151,825924.44,2822.08,8297.726666666667,161610.69333333333,795.8066666666666,112.59333333333333,435.66,105
152,823595.1066666667,2851.7,8413.04,163773.43333333332,809.74,115.06666666666666,440.91333333333336,105
153,821243.6,2884.0133333333333,8520.226666666667,165965.54666666666,822.6,116.42,446.5933333333333,105
154,818870.8933333333,2906.58,8625.22,168189.20666666667,836.1066666666667,118.54,452.4533333333333,105
155,816474.9733333334,2940.826666666667,8710.253333333334,170445.82,847.94,120.85333333333334,458.3333333333333,105
156,814055.8933333333,2967.04,8807.493333333334,172722.02666666667,859.3933333333333,122.66,464.49333333333334,105
157,811625.6266666667,2982.213333333333,8897.96,175024.68,873.92,124.00666666666666,470.5933333333333,105
158,809168.3133333334,3012.48,8984.966666666667,177345.64,884.3266666666667,126.50666666666666,476.76666666666665,105
159,806702.6466666666,3025.8133333333335,9070.986666666666,179691.64666666667,896.2733333333333,128.4,483.23333333333335,105
160,804213.12,3055.866666666667,9143.193333333333,182059.44,907.4666666666667,130.36666666666667,489.5466666666667,105
161,801718.28,3063.0266666666666,9213.013333333334,184456.36,920.0866666666667,132.86,495.37333333333333,105
162,799210.8866666667,3077.38,9278.873333333333,186864.92,930.2066666666667,134.7,502.03333333333336,105
163,796693.8133333334,3089.76,9334.84,189295.63333333333,940.18,135.74,509.03333333333336,105
164,794161.46,3109.233333333333,9387.253333333334,191736.51333333334,951.52,137.22,515.8,105
165,791630.1266666667,3109.5,9437.213333333333,194198.92,962.0133333333333,138.40666666666667,522.82,105
166,789094.2933333333,3112.02,9480.813333333334,196673.11333333334,968.56,140.70666666666668,529.4933333333333,105
167,786559.9,3114.4866666666667,9506.42,199161.84666666668,977.8,142.12,536.4266666666666,105
168,784029.0133333333,3110.4733333333334,9540.26,201645.47333333333,986.7066666666667,143.26,543.8133333333334,105
169,781488.24,3120.08,9553.186666666666,204146.62,995.5466666666666,144.0,551.3266666666667,105
170,778953.72,3113.1133333333332,9572.446666666667,206655.84666666668,999.4,146.07333333333332,558.4,105
171,776420.88,3114.1666666666665,9572.646666666667,209173.37333333332,1004.86,147.69333333333333,565.38,105
172,773907.9733333334,3095.1466666666665,9575.333333333334,211689.26666666666,1010.6266666666667,147.96,572.6933333333334,105
173,771388.8533333334,3097.2533333333336,9569.526666666667,214200.55333333334,1013.2533333333333,149.44666666666666,580.1133333333333,105
174,768873.8333333334,3090.9333333333334,9565.873333333333,216714.53333333333,1015.08,151.37333333333333,587.3733333333333,105
175,766381.2866666666,3066.3933333333334,9562.66,219222.66,1018.5666666666667,152.62,594.8133333333334,105
176,763888.3733333333,3060.846666666667,9541.273333333333,221730.80666666667,1022.1533333333333,153.05333333333334,602.4933333333333,105
177,761409.6333333333,3053.38,9507.693333333333,224239.41333333333,1024.74,154.12,610.02,105
178,758946.22,3032.713333333333,9487.713333333333,226734.86,1025.3333333333333,154.26666666666668,617.8933333333333,105
179,756503.9666666667,3009.233333333333,9449.553333333333,229229.34666666668,1026.14,155.09333333333333,625.6666666666666,105
180,754072.0866666667,2994.8866666666668,9397.74,231717.1,1028.74,155.17333333333335,633.2733333333333,105
181,751661.8066666666,2968.6466666666665,9352.606666666667,234194.11333333334,1025.92,155.08666666666667,640.82,105
182,749275.1333333333,2939.5666666666666,9304.833333333334,236650.73333333334,1024.3933333333334,155.81333333333333,648.5266666666666,105
183,746912.6,2911.1666666666665,9246.0,239092.8,1023.22,156.70666666666668,656.5066666666667,105
184,744570.88,2879.96,9183.666666666666,241525.14666666667,1017.9466666666667,156.89333333333335,664.5066666666667,105
185,742247.1066666667,2860.826666666667,9101.32,243945.60666666666,1015.14,156.95333333333335,672.0466666666666,105
186,739955.5333333333,2822.5533333333333,9025.18,246348.54666666666,1011.1866666666666,156.35333333333332,679.6466666666666,105
187,737693.3333333334,2788.26,8941.126666666667,248726.94666666666,1006.0666666666667,155.99333333333334,687.2733333333333,105
188,735452.6933333334,2756.6,8854.706666666667,251082.88666666666,1000.38,156.59333333333333,695.14,105
189,733243.68,2719.22,8762.366666666667,253418.64,996.0666666666667,156.35333333333332,702.6733333333333,105
190,731063.04,2687.2066666666665,8666.006666666666,255725.35333333333,990.7333333333333,156.28666666666666,710.3733333333333,105
191,728914.5066666667,2649.26,8572.993333333334,258005.78,983.8266666666667,154.31333333333333,718.32,105
192,726789.4266666666,2618.326666666667,8469.246666666666,260264.88666666666,977.2733333333333,153.65333333333334,726.1866666666666,105
193,724448.9466666667,2827.42,8365.206666666667,262500.74666666664,969.9266666666666,152.71333333333334,734.04,105
194,722141.82,2830.8933333333334,8466.553333333333,264704.06666666665,962.2466666666667,151.69333333333333,741.7266666666667,105
195,719807.9133333333,2859.4866666666667,8535.066666666668,266941.06666666665,955.6266666666667,150.26666666666668,749.5733333333334,105
196,717465.44,2875.2266666666665,8610.813333333334,269190.9533333333,951.1933333333334,148.48,756.8933333333333,105
197,715114.76,2884.733333333333,8682.5,271456.11333333334,948.1933333333334,148.46666666666667,764.2333333333333,105
198,712751.92,2899.94,8739.58,273742.61333333334,944.9,148.22666666666666,771.82,105
199,710378.8,2915.0466666666666,8783.54,276048.18,946.6533333333333,147.44,779.34,105
200,707999.4866666667,2922.1866666666665,8839.166666666666,278354.7266666667,949.2066666666667,147.45333333333335,786.7733333333333,105
201,705620.1066666667,2920.366666666667,8886.433333333332,280682.8466666667,948.4666666666667,146.72666666666666,794.0533333333333,105
202,703234.3533333334,2929.0866666666666,8918.773333333333,283017.52,951.3666666666667,146.47333333333333,801.4266666666666,105
203,700841.1533333333,2937.1066666666666,8953.48,285358.88666666666,953.4133333333333,145.99333333333334,808.9666666666667,105
204,698446.3933333333,2940.16,8981.106666666667,287714.96,955.1066666666667,145.13333333333333,816.14,105
205,696055.36,2937.5266666666666,9013.473333333333,290066.08,957.6266666666667,145.57333333333332,823.36,105
206,693669.6266666667,2932.7533333333336,9026.593333333334,292433.32,960.54,145.48666666666668,830.68,105
207,691283.4533333334,2929.1,9031.04,294809.68666666665,962.98,144.8,837.94,105
208,688909.52,2920.52,9025.22,297188.56,963.6266666666667,146.52,845.0333333333333,105
209,686543.4466666667,2909.96,9019.233333333334,299562.00666666665,965.6133333333333,146.64666666666668,852.0933333333334,105
210,684189.2733333333,2893.96,9007.993333333334,301936.38666666666,965.88,146.14,859.3666666666667,105
211,681842.0133333333,2887.366666666667,8988.486666666666,304301.16,966.7866666666666,146.78,866.4066666666666,105
212,679508.92,2873.06,8967.84,306663.1533333333,966.02,146.14666666666668,873.86,105
213,677193.5466666666,2849.4,8941.793333333333,309020.08666666667,966.3533333333334,146.64,881.18,105
214,674888.5,2837.94,8897.133333333333,311372.74666666664,966.9333333333333,147.51333333333332,888.2333333333333,105
215,672607.3866666667,2810.7733333333335,8859.546666666667,313711.06,967.5266666666666,147.17333333333335,895.5333333333333,105
216,670343.46,2787.9466666666667,8807.853333333333,316042.82666666666,967.3666666666667,146.87333333333333,902.6733333333333,105
217,668092.92,2771.5866666666666,8754.146666666667,318358.08666666667,964.8533333333334,147.24666666666667,910.16,105
218,665872.7666666667,2732.9533333333334,8707.38,320660.17333333334,961.28,147.15333333333334,917.2933333333333,105
219,663669.1866666666,2712.1666666666665,8643.906666666666,322941.74666666664,960.0133333333333,147.4,924.58,105
220,661488.7733333333,2685.9733333333334,8571.14,325218.9533333333,954.5333333333333,147.98666666666668,931.64,105
221,659328.1266666667,2661.68,8495.526666666667,327476.36666666664,949.8733333333333,148.40666666666667,939.02,105
222,657186.94,2638.7266666666665,8416.72,329715.9666666667,946.3333333333334,147.81333333333333,946.5,105
223,655082.2466666667,2596.4933333333333,8344.033333333333,331933.62666666665,942.3733333333333,146.28,953.9466666666667,105
224,652997.6066666667,2566.26,8257.873333333333,334133.4,936.5866666666667,146.14,961.1333333333333,105
225,650948.5266666666,2524.84,8170.086666666667,336309.3,932.2266666666667,146.02666666666667,967.9933333333333,105
226,648927.74,2489.0,8075.133333333333,338459.82666666666,926.5533333333333,145.73333333333332,975.0133333333333,105
227,646932.0533333333,2459.64,7963.546666666667,340596.86,919.3733333333333,145.38666666666666,982.14,105
228,644976.06,2416.26,7855.966666666666,342702.99333333335,914.3333333333334,143.87333333333333,989.5133333333333,105
229,643047.84,2377.7266666666665,7757.92,344771.58666666667,904.1,143.12,996.7066666666667,105
230,641154.1333333333,2336.2466666666664,7647.373333333333,346819.32666666666,895.14,142.94666666666666,1003.8333333333334,105
231,639285.44,2302.56,7538.206666666667,348834.6066666667,885.1866666666666,142.02666666666667,1010.9733333333334,105
232,637448.7666666667,2268.6266666666666,7414.56,350829.54,878.5733333333334,140.86,1018.0733333333334,105
233,635652.64,2217.12,7308.713333333333,352787.72,868.16,139.64666666666668,1025.0,105
234,633885.2933333333,2180.4733333333334,7181.733333333334,354720.46,860.8666666666667,138.43333333333334,1031.74,105
235,632158.3,2135.3333333333335,7057.36,356623.24,849.12,137.06666666666666,1038.58,105
236,630462.9266666666,2091.4733333333334,6930.366666666667,358495.74666666664,837.8933333333333,135.27333333333334,1045.32,105
237,628798.82,2055.3333333333335,6799.34,360333.68,825.4266666666666,134.23333333333332,1052.1666666666667,105
238,627168.54,2011.4733333333334,6683.52,362127.88666666666,816.1533333333333,132.83333333333334,1058.5933333333332,105
239,625574.6866666666,1967.3666666666666,6562.96,363894.0133333333,803.3666666666667,131.43333333333334,1065.1733333333334,105
240,624007.5133333333,1935.6266666666668,6427.34,365634.4,793.46,128.86666666666667,1071.7933333333333,105
241,622480.4,1886.66,6301.06,367342.36666666664,782.6266666666667,127.49333333333334,1078.3933333333334,105
242,620988.8666666667,1843.2666666666667,6176.126666666667,369010.17333333334,768.74,127.14,1084.6866666666667,105
243,619536.0466666666,1797.4666666666667,6046.033333333334,370648.0933333333,754.8,125.63333333333334,1090.9266666666667,105
244,618110.18,1757.98,5918.546666666667,372249.7266666667,741.46,123.78,1097.3266666666666,105
245,616718.9666666667,1718.94,5786.3133333333335,373820.74666666664,729.0333333333333,121.7,1103.3,105
246,615355.2066666667,1683.6133333333332,5653.12,375361.9866666667,715.9666666666667,119.70666666666666,1109.4,105
247,614029.18,1639.3066666666666,5534.573333333334,376858.5466666667,704.2466666666667,117.88,1115.2666666666667,105
248,612733.3533333334,1601.54,5409.706666666667,378326.81333333335,690.0133333333333,116.29333333333334,1121.28,105
249,611471.4666666667,1559.3266666666666,5287.42,379762.6533333333,676.4266666666666,114.41333333333333,1127.2933333333333,105
250,610239.5933333334,1522.3333333333333,5161.166666666667,381165.9,664.6933333333334,112.24,1133.0733333333333,105
251,609033.6,1490.3533333333332,5038.513333333333,382538.13333333336,649.86,110.22666666666667,1138.3133333333333,105
252,607866.9733333334,1444.9866666666667,4925.1,383873.19333333336,636.6066666666667,108.40666666666667,1143.7333333333333,105
253,606729.5733333334,1406.4,4798.733333333334,385187.04,622.5266666666666,105.76,1148.9666666666667,105
254,605619.84,1371.5733333333333,4677.046666666667,386463.20666666667,608.74,104.30666666666667,1154.2866666666666,105
255,604544.8333333334,1330.5933333333332,4562.633333333333,387703.2133333333,596.2866666666666,101.90666666666667,1159.5333333333333,105
256,603492.04,1304.4,4439.08,388916.7266666667,583.14,99.0,1164.6133333333332,105
257,602472.1466666666,1263.6533333333334,4328.333333333333,390099.79333333333,568.7733333333333,96.86666666666666,1169.4333333333334,105
258,601476.5533333333,1228.7933333333333,4214.98,391254.88666666666,554.72,94.84,1174.2266666666667,105
259,600510.6133333333,1195.56,4101.16,392378.1066666667,541.12,93.73333333333333,1178.7066666666667,105
260,599569.2,1166.3933333333334,3991.4666666666667,393467.56666666665,529.62,91.17333333333333,1183.58,105
261,598655.4933333333,1130.0066666666667,3888.366666666667,394532.1066666667,515.7533333333333,88.96,1188.3133333333333,105
262,597767.2266666667,1098.14,3782.846666666667,395567.54,503.82,86.68666666666667,1192.74,105
263,596904.0466666666,1067.5066666666667,3676.8533333333335,396578.4866666667,489.36,85.80666666666667,1196.94,105
264,596066.66,1036.9866666666667,3571.7733333333335,397560.86,477.52666666666664,83.96666666666667,1201.2266666666667,105
