Date,S,E,I,R,H,C,D,index
263,940871.5533333333,12.173333333333334,29.12,58901.066666666666,2.0866666666666664,0.24666666666666667,182.75333333333333,71
264,940861.14,12.846666666666666,31.35333333333333,58908.44,2.18,0.2733333333333333,182.76666666666668,71
265,940849.9133333333,13.693333333333333,33.38,58916.68666666667,2.2333333333333334,0.29333333333333333,182.8,71
266,940838.0066666667,14.313333333333333,36.04666666666667,58925.13333333333,2.42,0.25333333333333335,182.82666666666665,71
267,940825.0533333333,15.773333333333333,38.22,58934.2,2.62,0.3,182.83333333333334,71
268,940810.9533333334,16.973333333333333,41.10666666666667,58943.98,2.8066666666666666,0.34,182.84,71
269,940796.5,17.553333333333335,43.873333333333335,58954.746666666666,3.14,0.34,182.84666666666666,71
270,940780.4,19.333333333333332,47.12,58965.54,3.3933333333333335,0.3466666666666667,182.86666666666667,71
271,940763.54,20.35333333333333,50.346666666666664,58977.95333333333,3.5733333333333333,0.36,182.87333333333333,71
272,940745.8066666666,21.506666666666668,53.96666666666667,58990.58666666667,3.9,0.34,182.89333333333335,71
273,940726.76,23.113333333333333,56.8,59004.933333333334,4.1066666666666665,0.3933333333333333,182.89333333333335,71
274,940705.8533333334,25.08,60.906666666666666,59019.306666666664,4.506666666666667,0.43333333333333335,182.91333333333333,71
275,940684.24,26.56,65.73333333333333,59034.333333333336,4.66,0.5266666666666666,182.94666666666666,71
276,940660.7466666667,28.366666666666667,70.62666666666667,59050.7,5.04,0.56,182.96,71
277,940635.88,30.126666666666665,75.34666666666666,59068.67333333333,5.4,0.58,182.99333333333334,71
278,940609.5533333333,31.98,80.02,59088.00666666667,5.773333333333333,0.6333333333333333,183.03333333333333,71
279,940581.5266666666,34.27333333333333,84.06,59109.24,6.14,0.7133333333333334,183.04666666666665,71
280,940552.0866666667,35.833333333333336,89.59333333333333,59131.1,6.553333333333334,0.78,183.05333333333334,71
281,940520.2533333333,38.45333333333333,95.34,59154.18,6.973333333333334,0.7133333333333334,183.08666666666667,71
282,940486.5733333334,40.5,101.52,59179.00666666667,7.453333333333333,0.8333333333333334,183.11333333333334,71
283,940450.5666666667,43.66,107.86666666666666,59204.86,8.006666666666666,0.8933333333333333,183.14666666666668,71
284,940413.3066666666,45.24666666666667,115.4,59232.44666666666,8.56,0.8266666666666667,183.21333333333334,71
285,940373.1,48.58,121.78,59262.10666666667,9.313333333333333,0.88,183.24,71
286,940329.9266666666,52.03333333333333,129.24,59293.72666666667,9.813333333333333,0.98,183.28,71
287,940285.32,54.08,137.58666666666667,59327.18,10.326666666666666,1.2,183.30666666666667,71
288,940237.2133333334,58.38666666666666,144.9,59363.04,10.813333333333333,1.2466666666666666,183.4,71
289,940186.5933333334,61.4,154.83333333333334,59399.94666666666,11.44,1.3266666666666667,183.46,71
290,940132.4933333333,66.16666666666667,163.18,59440.026666666665,12.246666666666666,1.3733333333333333,183.51333333333332,71
291,940075.3266666667,69.28,173.99333333333334,59482.58,12.806666666666667,1.4533333333333334,183.56,71
292,940015.06,73.37333333333333,184.05333333333334,59527.44,13.966666666666667,1.4733333333333334,183.63333333333333,71
293,939951.56,77.15333333333334,194.96666666666667,59575.333333333336,14.7,1.56,183.72666666666666,71
294,939884.2733333333,81.69333333333333,206.53333333333333,59625.37333333334,15.533333333333333,1.8,183.79333333333332,71
295,939812.7733333333,86.18666666666667,219.06666666666666,59678.49333333333,16.766666666666666,1.7733333333333334,183.94,71
296,939738.1133333333,90.63333333333334,232.74,59733.84,17.746666666666666,1.9066666666666667,184.02,71
297,939657.8266666667,96.93333333333334,245.06666666666666,59794.666666666664,18.28,2.1133333333333333,184.11333333333334,71
298,939573.52,102.13333333333334,259.04,59858.28666666667,19.546666666666667,2.2466666666666666,184.22666666666666,71
299,939486.3733333333,105.61333333333333,274.52,59925.073333333334,20.686666666666667,2.42,184.31333333333333,71
