Date,S,E,I,R,H,C,D,index
62,973170.9,2322.6133333333332,5709.12,18341.206666666665,386.78,42.64666666666667,25.733333333333334,15
63,971055.2,2505.7933333333335,6138.953333333333,19809.273333333334,416.26,45.72666666666667,27.793333333333333,15
64,968786.62,2719.0333333333333,6576.506666666667,21390.086666666666,448.11333333333334,48.68,29.96,15
65,966361.0733333334,2891.1866666666665,7095.86,23083.253333333334,482.16,53.24666666666667,32.22,15
66,963745.8133333334,3115.0733333333333,7618.113333333334,24907.213333333333,520.18,57.72666666666667,34.88,15
67,960953.7133333334,3321.5266666666666,8190.926666666666,26872.726666666666,559.6933333333334,62.67333333333333,37.74,15
68,957958.52,3564.32,8780.806666666667,28984.913333333334,602.0,67.62,40.82,15
69,954747.9266666666,3839.24,9397.193333333333,31251.153333333332,647.0066666666667,72.36,44.12,15
70,951337.2,4091.28,10079.946666666667,33668.22,696.34,78.14,47.873333333333335,15
71,947689.44,4407.073333333334,10755.84,36264.04666666667,746.8933333333333,83.92666666666666,51.78,15
72,943807.46,4702.833333333333,11500.966666666667,39040.746666666666,801.76,89.37333333333333,55.86,15
73,941257.58,3427.713333333333,12293.753333333334,42002.193333333336,861.4533333333334,96.18666666666667,60.12,15
74,938543.2266666667,3352.46,11838.166666666666,45174.09333333333,923.02,103.4,64.63333333333334,15
75,935943.94,3224.44,11445.773333333333,48234.17333333333,968.5666666666667,112.4,69.70666666666666,15
76,933430.3866666667,3114.653333333333,11042.673333333334,51211.566666666666,1004.1866666666666,120.27333333333333,75.26,15
77,931008.9133333333,3001.66,10666.766666666666,54083.44,1029.4066666666668,127.75333333333333,81.06,15
78,928687.3,2878.8133333333335,10299.046666666667,56867.18666666667,1045.3066666666666,134.01333333333332,87.33333333333333,15
79,926442.0333333333,2777.9133333333334,9929.66,59560.666666666664,1054.82,140.06,93.84666666666666,15
80,924279.9066666666,2677.0866666666666,9575.826666666666,62164.94666666666,1056.2,143.97333333333333,101.06,15
81,922207.6733333333,2572.6066666666666,9227.9,64681.653333333335,1054.0666666666666,146.87333333333333,108.22666666666667,15
82,920210.84,2474.7533333333336,8887.633333333333,67113.84,1047.4533333333334,148.6,115.88,15
83,918293.1266666667,2379.366666666667,8554.28,69459.93333333333,1039.1533333333334,150.03333333333333,123.10666666666667,15
84,916449.72,2286.693333333333,8235.96,71720.79333333333,1023.32,151.68666666666667,130.82666666666665,15
85,914682.16,2194.98,7923.573333333334,73901.17333333334,1007.72,150.92,138.47333333333333,15
86,912987.9733333334,2103.8733333333334,7620.46,75998.06,990.7533333333333,151.86,146.02,15
87,911355.3266666667,2023.5866666666666,7322.06,78023.89333333333,969.52,151.16666666666666,153.44666666666666,15
88,909795.4933333333,1938.2533333333333,7039.02,79967.91333333333,945.74,151.92,160.66,15
89,908295.68,1860.1133333333332,6764.413333333333,81839.63333333333,920.7333333333333,150.34,168.08666666666667,15
90,906855.6933333334,1786.6333333333334,6496.693333333334,83640.85333333333,895.1933333333334,148.49333333333334,175.44,15
91,905476.1466666666,1713.0333333333333,6240.153333333334,85371.28,869.1133333333333,146.33333333333334,182.94,15
92,904150.6,1644.24,5990.746666666667,87034.1,845.36,143.96,189.99333333333334,15
93,902880.1933333334,1577.16,5745.433333333333,88637.61333333333,820.0266666666666,141.56,197.01333333333332,15
94,901663.84,1510.7666666666667,5511.7733333333335,90175.58,794.64,138.36,204.04,15
95,900495.2533333333,1449.9266666666667,5284.306666666666,91654.39333333333,768.8333333333334,135.13333333333333,211.15333333333334,15
96,899376.58,1387.7933333333333,5072.86,93068.54,743.84,131.71333333333334,217.67333333333335,15
97,898308.1933333334,1326.98,4864.12,94430.59333333334,716.5266666666666,127.98,224.60666666666665,15
98,897280.44,1273.4666666666667,4664.513333333333,95732.02,693.0466666666666,124.59333333333333,230.92,15
99,896296.2933333333,1219.6466666666668,4475.553333333333,96979.31333333334,669.38,121.82666666666667,236.98666666666668,15
100,895351.3,1174.8733333333332,4286.84,98179.8,645.9266666666666,117.26,243.0,15
101,894451.7866666666,1119.94,4110.893333333333,99332.44,621.8666666666667,113.31333333333333,248.76,15
102,893586.06,1075.7933333333333,3933.3533333333335,100440.92666666667,599.3533333333334,109.03333333333333,254.48,15
103,892758.2066666667,1027.9066666666668,3769.28,101502.15333333334,576.46,105.29333333333334,259.7,15
104,891968.5066666667,982.4333333333333,3610.5533333333333,102515.80666666667,555.1666666666666,101.86,264.67333333333335,15
105,891214.6066666667,938.06,3455.286666666667,103489.42,533.48,98.42,269.7266666666667,15
106,890490.4666666667,898.0733333333334,3307.9133333333334,104420.26666666666,511.8933333333333,95.71333333333334,274.67333333333335,15
107,889802.24,855.56,3163.2733333333335,105314.34,491.91333333333336,92.06,279.61333333333334,15
108,889143.0333333333,817.2933333333333,3030.18,106163.1,472.5466666666667,88.80666666666667,284.04,15
109,888512.9933333333,782.4333333333333,2895.66,106980.96,453.4533333333333,85.3,288.2,15
110,887905.9333333333,752.2266666666667,2770.98,107759.21333333333,436.4,81.79333333333334,292.4533333333333,15
111,887329.1133333333,715.86,2653.346666666667,108508.19333333333,417.3466666666667,78.43333333333334,296.70666666666665,15
112,886776.28,685.2466666666667,2536.0066666666667,109222.93333333333,401.82666666666665,75.91333333333333,300.79333333333335,15
113,886246.7066666667,656.7666666666667,2423.346666666667,109908.54,386.12666666666667,73.31333333333333,304.2,15
114,885742.8333333334,626.2733333333333,2321.233333333333,110560.4,369.91333333333336,70.66666666666667,307.68,15
115,885262.6533333333,597.4666666666667,2217.64,111187.33333333333,354.8333333333333,67.73333333333333,311.34,15
116,884797.7666666667,576.7533333333333,2117.7266666666665,111787.70666666667,339.7266666666667,64.63333333333334,314.68666666666667,15
117,884356.6933333334,548.6666666666666,2028.12,112359.96,325.28,62.57333333333333,317.70666666666665,15
118,883938.6533333333,519.8933333333333,1940.5866666666666,112907.97333333333,310.78,60.3,320.81333333333333,15
119,883537.18,496.3666666666667,1854.4866666666667,113431.71333333333,298.25333333333333,57.26,323.74,15
120,883151.92,477.23333333333335,1768.7866666666666,113933.80666666667,285.82,54.93333333333333,326.5,15
121,882787.1533333333,453.08666666666664,1690.7933333333333,114412.67333333334,273.48,52.78,329.03333333333336,15
122,882438.88,431.7266666666667,1613.4866666666667,114870.11333333333,262.52,50.54,331.73333333333335,15
123,882102.3933333333,416.22,1540.0333333333333,115306.26666666666,251.02666666666667,48.62,334.44,15
124,881784.3666666667,395.4533333333333,1471.76,115724.62,239.44,46.75333333333333,336.6066666666667,15
125,881478.2066666667,379.48,1405.0133333333333,116123.54666666666,228.90666666666667,44.85333333333333,338.99333333333334,15
126,881186.6666666666,362.06666666666666,1341.52,116506.87333333334,217.72,43.14666666666667,341.00666666666666,15
127,880908.2733333333,345.08,1283.2466666666667,116869.50666666667,208.68666666666667,41.04666666666667,343.16,15
128,880640.5,332.52,1223.7266666666667,117217.38,199.89333333333335,39.79333333333334,345.18666666666667,15
129,880386.7866666666,316.14,1170.1666666666667,117549.76,191.06,37.88666666666666,347.2,15
130,880143.92,300.04,1119.1266666666668,117868.11333333333,182.81333333333333,35.74,349.24666666666667,15
131,879911.9533333334,287.73333333333335,1069.0133333333333,118169.78666666667,175.10666666666665,34.27333333333333,351.1333333333333,15
132,879695.2,270.74,1021.4,118458.7,167.54666666666665,32.62,352.79333333333335,15
133,879485.2266666667,259.43333333333334,971.0866666666667,118737.54,160.28666666666666,31.26,354.1666666666667,15
134,879285.8266666667,247.38,925.3133333333334,119002.38666666667,152.60666666666665,29.786666666666665,355.7,15
135,879096.0466666666,236.3,882.7533333333333,119252.93333333333,145.36,28.453333333333333,357.1533333333333,15
136,878913.4533333334,226.02666666666667,842.62,119492.86666666667,138.00666666666666,27.62,358.4066666666667,15
137,878738.8866666667,216.68,804.6333333333333,119720.38,132.0,26.666666666666668,359.75333333333333,15
138,878573.52,205.04666666666665,768.9133333333333,119939.18,125.69333333333333,25.566666666666666,361.08,15
139,878414.8466666667,196.98666666666668,734.4466666666667,120145.3,120.63333333333334,24.253333333333334,362.53333333333336,15
140,878263.94,188.17333333333335,699.2266666666667,120345.17333333334,115.69333333333333,23.073333333333334,363.72,15
141,878119.5133333333,178.98,667.38,120535.34,111.12,21.706666666666667,364.96,15
142,877982.4066666666,170.26666666666668,636.2266666666667,120716.46666666666,106.63333333333334,21.04,365.96,15
143,877850.16,164.34666666666666,607.78,120888.36666666667,101.14666666666666,20.246666666666666,366.9533333333333,15
144,877725.3533333334,156.14666666666668,579.8866666666667,121054.26,96.38666666666667,18.946666666666665,368.02,15
145,877606.8266666667,147.41333333333333,554.0733333333334,121212.12,91.8,17.526666666666667,369.24,15
146,877491.76,142.53333333333333,528.5266666666666,121362.05333333333,87.21333333333334,16.846666666666668,370.06666666666666,15
147,877380.5333333333,137.88,507.20666666666665,121502.55333333333,83.8,16.166666666666668,370.86,15
148,877275.6133333333,130.52666666666667,487.14666666666665,121638.24,80.24666666666667,15.646666666666667,371.58,15
149,877173.54,125.8,463.72,121771.87333333334,76.76,15.046666666666667,372.26,15
150,877078.06,118.76,443.84,121897.72,73.44,14.073333333333334,373.1066666666667,15
151,876986.6333333333,113.26666666666667,424.46666666666664,122017.27333333333,70.14,13.353333333333333,373.8666666666667,15
152,876899.02,109.14666666666666,403.17333333333335,122133.25333333333,67.06666666666666,12.866666666666667,374.47333333333336,15
153,876815.9466666667,103.36,384.58,122243.16666666667,64.4,12.313333333333333,375.23333333333335,15
154,876737.2933333333,97.92,366.49333333333334,122348.64666666667,61.0,11.753333333333334,375.8933333333333,15
155,876662.32,93.42,349.5,122447.85333333333,58.16,11.126666666666667,376.62,15
156,876590.92,88.71333333333334,332.64666666666665,122543.08,55.93333333333333,10.46,377.24666666666667,15
157,876522.9466666667,84.36666666666666,317.76666666666665,122632.4,53.89333333333333,9.813333333333333,377.81333333333333,15
158,876458.86,79.74,302.14666666666665,122719.08666666667,51.413333333333334,9.42,378.3333333333333,15
159,876396.0,77.92666666666666,287.5,122800.92666666667,48.76,9.166666666666666,378.72,15
160,876335.86,74.59333333333333,275.1333333333333,122878.9,46.39333333333333,8.913333333333334,379.20666666666665,15
161,876279.0733333334,70.54666666666667,262.06666666666666,122954.91333333333,44.013333333333335,8.726666666666667,379.66,15
162,876224.8133333334,67.34,251.09333333333333,123025.22666666667,41.98,8.52,380.02666666666664,15
163,876139.6,97.98666666666666,239.47333333333333,123093.32,40.02,8.133333333333333,380.46666666666664,15
164,876060.7933333333,96.94666666666667,257.0,123157.29333333333,38.22,7.88,380.8666666666667,15
165,875975.7733333333,102.50666666666666,269.2266666666667,123226.28,36.4,7.6,381.2133333333333,15
166,875886.14,109.01333333333334,281.3666666666667,123297.78666666667,35.653333333333336,7.46,381.58,15
167,875793.02,113.24666666666667,296.42,123372.25333333333,35.00666666666667,7.18,381.87333333333333,15
168,875694.8066666666,119.54,311.76,123449.1,34.62,6.993333333333333,382.18,15
169,875590.76,126.86666666666666,326.12666666666667,123530.96,35.02,6.586666666666667,382.68,15
170,875484.0133333333,130.75333333333333,342.8,123616.74,34.96666666666667,6.706666666666667,383.02,15
171,875369.06,139.20666666666668,358.50666666666666,123707.52666666667,35.026666666666664,6.3133333333333335,383.36,15
172,875248.08,147.11333333333334,377.2733333333333,123800.83333333333,35.92,6.073333333333333,383.70666666666665,15
173,875121.3666666667,154.36666666666667,397.35333333333335,123899.65333333334,36.26,5.9,384.1,15
174,874988.7866666666,161.65333333333334,417.0466666666667,124004.28,36.94,5.806666666666667,384.4866666666667,15
175,874849.5,168.70666666666668,438.4,124113.89333333333,37.94,5.84,384.72,15
176,874704.56,177.12666666666667,459.54,124227.52666666667,39.34,5.88,385.02666666666664,15
177,874552.6666666666,185.32,482.62,124346.14,40.88,6.08,385.29333333333335,15
178,874391.9466666667,194.9,504.31333333333333,124473.74,42.193333333333335,6.286666666666667,385.62,15
179,874225.1066666667,202.78,529.5666666666667,124605.32666666666,44.1,6.273333333333333,385.8466666666667,15
180,874048.4133333333,214.02,556.16,124742.25333333333,45.873333333333335,6.153333333333333,386.12666666666667,15
181,873863.7666666667,224.44666666666666,584.28,124886.04666666666,47.62,6.44,386.4,15
182,873667.9666666667,237.80666666666667,613.2666666666667,125036.55333333333,50.10666666666667,6.56,386.74,15
183,873462.2666666667,250.37333333333333,642.3933333333333,125197.87333333334,51.93333333333333,7.086666666666667,387.0733333333333,15
184,873250.4733333334,258.3666666666667,676.32,125365.12,54.14,7.213333333333333,387.3666666666667,15
185,873023.5133333333,276.23333333333335,706.5466666666666,125541.42,56.32,7.226666666666667,387.74,15
186,872785.4266666666,290.6066666666667,743.7733333333333,125724.82666666666,58.77333333333333,7.56,388.03333333333336,15
187,872538.1066666667,302.76666666666665,781.6466666666666,125918.56666666667,61.67333333333333,7.8133333333333335,388.4266666666667,15
188,872279.06,316.25333333333333,821.0133333333333,126121.04,64.56,8.333333333333334,388.74,15
189,872006.62,331.58,862.2066666666667,126332.44666666667,68.37333333333333,8.58,389.1933333333333,15
190,871718.8866666667,349.4266666666667,901.4133333333333,126558.93333333333,71.49333333333334,9.253333333333334,389.5933333333333,15
191,871417.42,366.74666666666667,947.6466666666666,126791.83333333333,75.58666666666667,9.686666666666667,390.08,15
192,871103.6933333334,382.3933333333333,996.2866666666666,127036.57333333333,79.34666666666666,10.153333333333334,390.55333333333334,15
193,870773.2933333333,402.31333333333333,1044.2133333333334,127294.6,82.86,10.7,391.02,15
194,870422.8733333333,425.14666666666665,1096.6533333333334,127565.24,86.54666666666667,10.986666666666666,391.55333333333334,15
195,870056.5466666666,445.53333333333336,1154.0266666666666,127848.62,90.56,11.646666666666667,392.06666666666666,15
196,869671.6466666666,467.67333333333335,1213.3133333333333,128146.74666666667,94.82,12.2,392.6,15
197,869270.58,488.9266666666667,1275.1,128458.28,100.22,12.633333333333333,393.26,15
198,868846.1266666667,515.3933333333333,1337.82,128787.50666666667,105.27333333333333,12.92,393.96,15
199,868400.1933333334,542.8533333333334,1402.4866666666667,129134.41333333333,110.82,13.746666666666666,394.4866666666667,15
200,867932.4733333334,568.86,1471.4066666666668,129500.15333333334,116.2,14.706666666666667,395.2,15
201,867449.2733333333,588.4,1547.5533333333333,129880.76,121.72,15.426666666666666,395.8666666666667,15
202,866935.4933333333,623.9533333333334,1618.3,130279.9,128.75333333333333,16.013333333333332,396.58666666666664,15
203,866398.42,652.9533333333334,1700.9133333333334,130697.96666666666,134.86,16.513333333333332,397.37333333333333,15
204,865832.7466666667,686.78,1783.9533333333334,131139.71333333335,140.20666666666668,17.286666666666665,398.31333333333333,15
205,865244.5466666666,715.56,1872.7066666666667,131601.67333333334,147.66666666666666,17.686666666666667,399.16,15
206,864626.0066666667,751.96,1960.5666666666666,132086.90666666668,154.88666666666666,18.666666666666668,400.00666666666666,15
207,863980.0933333334,784.82,2056.0733333333333,132594.90666666668,162.04666666666665,20.153333333333332,400.9066666666667,15
208,863304.0,821.08,2151.58,133129.11333333334,170.46666666666667,20.886666666666667,401.87333333333333,15
209,862594.9066666666,860.5533333333333,2253.24,133686.85333333333,178.58,21.913333333333334,402.9533333333333,15
210,861848.8466666667,907.0466666666666,2361.0133333333333,134268.14,186.66666666666666,23.346666666666668,403.94,15
211,861071.6,944.7466666666667,2475.14,134881.89333333334,195.89333333333335,24.593333333333334,405.1333333333333,15
212,860260.1933333334,988.9266666666666,2588.7066666666665,135523.16666666666,206.18666666666667,25.586666666666666,406.23333333333335,15
213,859410.6666666666,1032.8866666666668,2713.806666666667,136191.82666666666,215.17333333333335,27.106666666666666,407.53333333333336,15
214,858519.54,1083.4333333333334,2839.1666666666665,136894.45333333334,225.62666666666667,28.033333333333335,408.74666666666667,15
215,857591.36,1130.34,2971.9266666666667,137630.46666666667,235.77333333333334,28.846666666666668,410.2866666666667,15
216,856615.5866666667,1185.5733333333333,3108.4066666666668,138401.29333333333,246.10666666666665,30.226666666666667,411.8066666666667,15
217,855595.5333333333,1242.1266666666668,3250.5133333333333,139207.34666666668,258.24,31.9,413.34,15
218,854531.8733333333,1295.72,3404.4133333333334,140048.00666666665,270.43333333333334,33.71333333333333,414.84,15
219,853424.2133333334,1349.5866666666666,3558.7266666666665,140931.28666666665,283.6066666666667,35.08,416.5,15
220,852269.14,1405.1333333333334,3716.9133333333334,141854.83333333334,297.96,36.85333333333333,418.1666666666667,15
221,851055.4466666667,1477.6733333333334,3883.76,142811.78,311.6333333333333,38.88,419.82666666666665,15
222,849790.0666666667,1543.4533333333334,4058.846666666667,143818.9,325.02666666666664,40.833333333333336,421.87333333333333,15
223,848475.0733333334,1602.7666666666667,4242.86,144871.26,340.12666666666667,42.946666666666665,423.96666666666664,15
224,847103.1666666666,1668.6466666666668,4426.533333333334,145974.05333333334,355.58,45.0,426.02,15
225,845680.8066666666,1731.9,4619.073333333334,147119.86,372.25333333333333,47.12,427.9866666666667,15
226,844191.2533333333,1810.3133333333333,4806.48,148323.72666666665,387.75333333333333,49.06666666666667,430.4066666666667,15
227,842643.8,1885.9933333333333,5010.553333333333,149569.41333333333,405.3933333333333,51.166666666666664,432.68,15
228,841035.38,1960.2866666666666,5227.253333333333,150865.16,422.52,53.06,435.34,15
229,839359.42,2039.6733333333334,5447.213333333333,152216.35333333333,442.82,55.52,438.0,15
230,837605.92,2131.8,5667.253333333333,153634.05333333334,461.16,58.126666666666665,440.68666666666667,15
231,835797.7666666667,2205.32,5905.606666666667,155103.58,483.20666666666665,60.12,443.4,15
232,833914.1266666667,2294.3866666666668,6138.3133333333335,156640.19333333333,503.18666666666667,62.54,446.25333333333333,15
233,831967.1866666666,2375.6866666666665,6381.42,158235.82666666666,523.8733333333333,65.77333333333333,449.23333333333335,15
234,829950.4866666667,2457.846666666667,6636.326666666667,159887.27333333335,546.22,68.50666666666666,452.34,15
235,827857.6266666667,2553.28,6882.306666666666,161608.52666666667,569.6133333333333,72.08,455.56666666666666,15
236,825689.6466666666,2639.346666666667,7146.326666666667,163395.5,594.1666666666666,75.08666666666667,458.9266666666667,15
237,823447.0133333333,2734.693333333333,7408.526666666667,165248.64666666667,618.7333333333333,78.68,462.70666666666665,15
238,821123.8133333334,2830.9933333333333,7680.266666666666,167172.44666666666,642.7066666666667,82.22666666666667,466.5466666666667,15
239,818734.76,2918.3,7954.033333333334,169168.35333333333,667.08,85.64,470.8333333333333,15
240,816255.6866666666,3024.2266666666665,8228.153333333334,171232.86666666667,693.7866666666666,89.34666666666666,474.93333333333334,15
241,813695.6666666666,3122.7066666666665,8513.446666666667,173375.34,720.4,92.01333333333334,479.4266666666667,15
242,811066.2466666667,3207.5533333333333,8803.386666666667,175593.30666666667,749.26,95.23333333333333,484.0133333333333,15
243,808354.3066666666,3307.786666666667,9089.34,177884.62,776.0733333333334,97.86,489.0133333333333,15
244,805562.4333333333,3405.3133333333335,9386.146666666667,180246.74666666667,802.7066666666667,101.90666666666667,493.74666666666667,15
245,802685.1133333333,3511.4333333333334,9679.88,182686.28666666665,830.8466666666667,106.98,498.46,15
246,799741.6333333333,3599.3,9977.293333333333,185209.04666666666,857.2,110.74666666666667,503.78,15
247,796715.5333333333,3694.5066666666667,10277.326666666666,187800.38666666666,888.3266666666667,113.91333333333333,509.00666666666666,15
248,793605.3666666667,3797.9666666666667,10568.206666666667,190474.72,919.2133333333334,118.86,514.6666666666666,15
249,790434.2,3879.2,10869.54,193224.3,947.8666666666667,123.08666666666667,520.8066666666666,15
250,787172.9866666667,3984.64,11160.04,196049.18,977.94,127.28666666666666,526.9266666666666,15
251,783844.3,4073.0133333333333,11458.18,198949.22666666665,1009.1666666666666,131.88,533.2333333333333,15
252,780436.6466666666,4169.373333333333,11747.853333333333,201929.41333333333,1040.14,135.98666666666668,539.5866666666667,15
253,776961.7333333333,4254.72,12034.14,204990.54666666666,1071.8533333333332,139.50666666666666,546.5,15
254,773418.1333333333,4337.8133333333335,12317.073333333334,208127.46666666667,1100.9266666666667,143.72,553.8666666666667,15
255,769810.6066666667,4413.14,12599.386666666667,211334.62,1131.7266666666667,148.58666666666667,560.9333333333333,15
256,766143.9666666667,4485.7733333333335,12871.786666666667,214613.64666666667,1161.4866666666667,153.90666666666667,568.4333333333333,15
257,762402.6066666667,4575.473333333333,13121.72,217971.94,1191.8,159.20666666666668,576.2533333333333,15
258,758621.46,4629.326666666667,13393.1,221385.09333333332,1221.2866666666666,164.28666666666666,584.4466666666667,15
259,754779.5333333333,4702.48,13633.08,224870.7,1251.6466666666668,168.84666666666666,592.7133333333334,15
260,750896.6733333333,4758.88,13864.42,228423.08,1280.9933333333333,173.89333333333335,601.06,15
261,746971.7466666667,4810.346666666666,14070.813333333334,232046.30666666667,1313.0466666666666,176.73333333333332,610.0066666666667,15
262,742994.7,4872.306666666666,14275.58,235718.20666666667,1338.7933333333333,180.71333333333334,618.7,15
263,738984.72,4916.593333333333,14478.306666666667,239441.02666666667,1364.22,186.33333333333334,627.8,15
264,734934.42,4967.84,14657.76,243220.20666666667,1391.0933333333332,190.61333333333334,637.0666666666667,15
265,730868.46,4992.993333333333,14835.68,247042.16666666666,1418.2133333333334,195.30666666666667,646.18,15
266,726776.66,5021.633333333333,14985.493333333334,250920.22,1440.1066666666666,199.26666666666668,655.62,15
267,722656.7533333333,5055.7733333333335,15117.133333333333,254834.17333333334,1465.2666666666667,204.64666666666668,665.2533333333333,15
