Date,S,E,I,R,H,C,D,index
275,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
276,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
277,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
278,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
279,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
280,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
281,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
282,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
283,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
284,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
285,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
286,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
287,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
288,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
289,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
290,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
291,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
292,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
293,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
294,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
295,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
296,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
297,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
298,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
299,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
