Date,S,E,I,R,H,C,D,index
28,998187.64,178.23333333333332,415.8466666666667,1184.0933333333332,28.62,2.98,1.5866666666666667,102
29,998028.66,193.44,449.82666666666665,1291.5866666666666,30.573333333333334,3.18,1.7333333333333334,102
30,997856.3333333334,205.98666666666668,491.6666666666667,1406.7133333333334,33.04666666666667,3.3666666666666667,1.8866666666666667,102
31,997670.5,218.20666666666668,535.26,1533.3,36.00666666666667,3.6733333333333333,2.0533333333333332,102
32,997465.7133333334,249.7,567.5533333333333,1670.4866666666667,39.18,4.113333333333333,2.2533333333333334,102
33,997249.0733333334,256.4533333333333,627.58,1816.5266666666666,42.44,4.453333333333333,2.473333333333333,102
34,997010.7733333333,289.38666666666666,666.64,1978.78,45.64,5.073333333333333,2.7066666666666666,102
35,996756.0666666667,315.9533333333333,718.8,2150.3866666666668,49.25333333333333,5.533333333333333,3.006666666666667,102
36,996482.2266666667,331.42,788.2866666666666,2334.4066666666668,53.53333333333333,5.8133333333333335,3.3133333333333335,102
37,996182.68,362.4533333333333,849.66,2537.193333333333,57.093333333333334,6.3133333333333335,3.6066666666666665,102
38,995857.84,388.76,924.02,2756.4466666666667,61.18,6.846666666666667,3.9066666666666667,102
39,995508.3933333333,423.12666666666667,994.6466666666666,2994.9133333333334,66.44,7.193333333333333,4.286666666666667,102
40,995130.9266666666,461.12,1071.5133333333333,3251.806666666667,71.13333333333334,7.86,4.64,102
41,994722.56,495.38666666666666,1163.96,3526.1466666666665,77.33333333333333,8.486666666666666,5.126666666666667,102
42,994281.9533333334,523.22,1268.5333333333333,3826.8933333333334,83.73333333333333,9.193333333333333,5.473333333333334,102
43,993801.02,587.68,1348.68,4154.9,91.09333333333333,9.666666666666666,5.96,102
44,993291.7466666667,614.48,1474.0933333333332,4503.706666666667,97.9,10.56,6.513333333333334,102
45,992734.0733333334,667.3533333333334,1593.3866666666668,4879.94,105.83333333333333,11.253333333333334,7.16,102
46,992133.7333333333,720.66,1719.6866666666667,5289.9,115.17333333333333,11.973333333333333,7.873333333333333,102
47,991487.1466666666,772.1866666666666,1862.72,5730.553333333333,124.71333333333334,13.113333333333333,8.566666666666666,102
48,990781.7733333333,847.22,2006.0866666666666,6206.433333333333,133.86,14.5,9.126666666666667,102
49,990025.24,905.7533333333333,2176.0466666666666,6721.48,144.86666666666667,15.766666666666667,9.846666666666666,102
50,989209.1333333333,976.8466666666667,2345.66,7283.56,156.30666666666667,16.82,10.673333333333334,102
51,988328.6533333333,1042.1933333333334,2541.4533333333334,7887.633333333333,169.36,18.226666666666667,11.48,102
52,987370.64,1131.5133333333333,2737.2066666666665,8544.286666666667,183.26,19.633333333333333,12.46,102
53,986343.9,1226.1333333333334,2948.0333333333333,9248.4,197.98,21.013333333333332,13.54,102
54,985236.6133333333,1341.66,3166.2933333333335,10003.006666666666,213.80666666666667,23.046666666666667,14.573333333333334,102
55,984048.14,1421.88,3439.92,10817.48,230.88,24.85333333333333,15.846666666666666,102
56,982757.4866666667,1546.9733333333334,3694.5133333333333,11706.506666666666,249.44,26.733333333333334,17.346666666666668,102
57,981378.8066666666,1645.16,3995.866666666667,12661.78,269.58,29.053333333333335,18.753333333333334,102
58,979888.0666666667,1779.12,4297.793333333333,13690.766666666666,291.74,31.206666666666667,20.30666666666667,102
59,978285.2066666667,1908.0933333333332,4638.16,14797.36,314.26,34.00666666666667,21.913333333333334,102
60,976567.7333333333,2059.3,4977.413333333333,15995.36,338.62,36.986666666666665,23.586666666666666,102
61,974720.6333333333,2211.9133333333334,5357.286666666667,17279.106666666667,364.61333333333334,40.06,25.386666666666667,102
62,972738.0466666666,2353.4533333333334,5786.36,18658.446666666667,392.32,43.053333333333335,27.32,102
63,970595.74,2541.32,6211.24,20152.926666666666,421.92,46.46666666666667,29.386666666666667,102
64,968300.98,2754.7466666666664,6652.12,21754.626666666667,454.64666666666665,50.093333333333334,31.786666666666665,102
65,965851.9733333334,2926.6133333333332,7177.793333333333,23465.733333333334,488.50666666666666,54.193333333333335,34.18666666666667,102
66,963205.46,3157.0533333333333,7701.7,25311.733333333334,527.8866666666667,58.29333333333334,36.873333333333335,102
67,960380.8666666667,3366.6666666666665,8283.286666666667,27298.46,567.86,62.4,39.46,102
68,957347.1333333333,3617.52,8885.306666666667,29428.706666666665,609.92,67.96,42.45333333333333,102
69,954106.42,3886.5933333333332,9510.846666666666,31720.74,655.74,72.9,45.76,102
70,950652.9866666667,4149.46,10189.713333333333,34174.22,704.6066666666667,78.66666666666667,49.346666666666664,102
71,946968.1066666667,4459.846666666666,10875.92,36800.72,756.42,84.56,53.42666666666667,102
72,943053.02,4745.2266666666665,11630.813333333334,39608.5,812.6,91.24,57.6,102
73,942314.1133333333,1623.88,12421.753333333334,42608.64,871.4866666666667,97.28,61.846666666666664,102
74,941519.2666666667,1097.2066666666667,10466.406666666666,45811.22,934.1733333333333,104.02,66.70666666666666,102
75,940854.0666666667,869.56,8594.186666666666,48536.12666666666,961.9933333333333,111.11333333333333,71.95333333333333,102
76,940306.3066666666,708.28,7029.68,50800.52,958.8933333333333,117.83333333333333,77.48666666666666,102
77,939862.8466666667,575.0466666666666,5757.733333333334,52663.28666666667,932.5333333333333,124.2,83.35333333333334,102
78,939499.6333333333,471.11333333333334,4705.453333333333,54212.753333333334,892.9,127.54,89.60666666666667,102
79,939202.2266666667,384.8933333333333,3844.54,55498.886666666665,843.6733333333333,128.88666666666666,95.89333333333333,102
80,938958.4666666667,315.94,3140.42,56564.026666666665,788.5666666666667,129.40666666666667,102.17333333333333,102
81,938759.9,258.46,2574.866666666667,57439.90666666667,729.66,127.40666666666667,108.8,102
82,938597.52,209.72,2107.3933333333334,58173.44,671.98,123.50666666666666,115.44,102
83,938464.78,172.6,1718.0,58787.95333333333,613.98,119.99333333333334,121.69333333333333,102
84,938354.4666666667,142.53333333333333,1408.1133333333332,59293.44,557.94,114.78666666666666,127.72,102
85,938265.76,115.59333333333333,1152.3733333333332,59717.153333333335,505.61333333333334,108.90666666666667,133.6,102
86,938192.68,95.15333333333334,940.6133333333333,60073.10666666667,455.8933333333333,102.5,139.05333333333334,102
87,938132.5933333334,77.30666666666667,768.7066666666667,60371.24,409.43333333333334,95.71333333333334,144.00666666666666,102
88,938083.7,63.553333333333335,628.3066666666666,60618.92,366.11333333333334,89.64,148.76666666666668,102
89,938043.5,52.54,513.24,60825.24,327.25333333333333,84.01333333333334,153.21333333333334,102
90,938012.0466666666,41.46666666666667,421.44666666666666,60998.013333333336,291.6666666666667,76.98,157.38,102
91,937985.0266666666,34.85333333333333,343.72,61143.793333333335,259.7266666666667,70.44666666666667,161.43333333333334,102
92,937963.18,28.52,281.26666666666665,61266.22,230.52666666666667,64.12666666666667,165.16,102
93,937945.3666666667,22.946666666666665,230.07333333333332,61368.68,205.02,58.93333333333333,167.98,102
94,937930.4933333333,19.08,189.33333333333334,61454.53333333333,181.83333333333334,52.666666666666664,171.06,102
95,937918.34,15.726666666666667,154.16,61528.973333333335,160.36666666666667,47.78666666666667,173.64666666666668,102
96,937908.4933333333,12.62,126.61333333333333,61590.306666666664,141.61333333333334,43.25333333333333,176.1,102
97,937900.2733333333,10.313333333333333,103.38666666666667,61643.066666666666,125.08666666666667,38.92,177.95333333333335,102
98,937893.5466666666,8.666666666666666,84.16,61687.92,110.36,34.58,179.76666666666668,102
99,937888.4,6.96,68.87333333333333,61724.71333333333,97.68,31.033333333333335,181.34,102
100,937883.66,6.006666666666667,56.013333333333335,61756.58666666667,85.58666666666667,28.14666666666667,183.0,102
101,937880.0866666667,4.52,46.333333333333336,61783.3,75.48,24.786666666666665,184.49333333333334,102
102,937877.2533333333,3.62,37.94,61805.95333333333,66.40666666666667,22.086666666666666,185.74,102
103,937874.8,3.1666666666666665,30.773333333333333,61825.433333333334,58.093333333333334,19.873333333333335,186.86,102
104,937872.8333333334,2.5,24.86,61841.6,51.32666666666667,18.0,187.88,102
105,937871.2666666667,1.98,20.346666666666668,61855.67333333333,45.166666666666664,15.68,188.88666666666666,102
106,937869.7866666666,1.9333333333333333,16.506666666666668,61867.63333333333,39.42666666666667,14.113333333333333,189.6,102
107,937868.7933333333,1.34,13.68,61877.84,34.38666666666666,12.553333333333333,190.40666666666667,102
108,937867.96,1.1133333333333333,11.08,61886.71333333333,29.926666666666666,11.08,191.12666666666667,102
109,937867.24,0.8933333333333333,9.033333333333333,61894.08666666667,26.286666666666665,9.853333333333333,191.60666666666665,102
110,937866.6533333333,0.7533333333333333,7.373333333333333,61900.573333333334,22.993333333333332,8.66,191.99333333333334,102
111,937866.2933333333,0.4,6.126666666666667,61905.82666666667,20.293333333333333,7.573333333333333,192.48666666666668,102
112,937865.8533333334,0.49333333333333335,4.913333333333333,61910.42,17.8,6.626666666666667,192.89333333333335,102
113,937865.5733333334,0.36,3.98,61914.35333333333,15.526666666666667,5.973333333333334,193.23333333333332,102
114,937865.3666666667,0.26666666666666666,3.1666666666666665,61917.96,13.52,5.2,193.52,102
115,937865.1533333333,0.26,2.6466666666666665,61920.8,11.88,4.44,193.82,102
116,937865.06,0.18,2.1066666666666665,61923.42,10.253333333333334,3.953333333333333,194.02666666666667,102
117,937864.9466666667,0.13333333333333333,1.7066666666666668,61925.73333333333,8.9,3.34,194.24,102
118,937864.82,0.16,1.3533333333333333,61927.56,7.806666666666667,2.8333333333333335,194.46666666666667,102
119,937864.76,0.09333333333333334,1.1533333333333333,61928.94,6.906666666666666,2.566666666666667,194.58,102
120,937864.6933333334,0.07333333333333333,0.92,61930.346666666665,6.026666666666666,2.2266666666666666,194.71333333333334,102
121,937864.6133333333,0.09333333333333334,0.7,61931.55333333334,5.24,1.9533333333333334,194.84666666666666,102
122,937864.5733333334,0.04666666666666667,0.6066666666666667,61932.52,4.6066666666666665,1.7,194.94666666666666,102
123,937864.5266666666,0.05333333333333334,0.52,61933.36,4.033333333333333,1.4733333333333334,195.03333333333333,102
124,937864.4733333334,0.05333333333333334,0.4,61934.08,3.52,1.4,195.07333333333332,102
125,937864.4666666667,0.013333333333333334,0.3,61934.88,2.98,1.22,195.14,102
126,937864.44,0.02666666666666667,0.23333333333333334,61935.473333333335,2.56,1.1133333333333333,195.15333333333334,102
127,937864.44,0.013333333333333334,0.18666666666666668,61935.94,2.2533333333333334,0.96,195.20666666666668,102
128,937864.44,0.0,0.17333333333333334,61936.3,1.96,0.8666666666666667,195.26,102
129,937864.4266666666,0.013333333333333334,0.13333333333333333,61936.666666666664,1.68,0.76,195.32,102
130,937864.42,0.013333333333333334,0.12666666666666668,61937.026666666665,1.42,0.6466666666666666,195.34666666666666,102
131,937864.4,0.02666666666666667,0.11333333333333333,61937.28666666667,1.26,0.54,195.37333333333333,102
132,937864.3866666667,0.013333333333333334,0.12,61937.54,1.08,0.47333333333333333,195.38666666666666,102
133,937864.3466666667,0.04666666666666667,0.08666666666666667,61937.806666666664,0.9333333333333333,0.38,195.4,102
134,937864.32,0.04,0.10666666666666667,61938.00666666667,0.78,0.32666666666666666,195.42,102
135,937864.28,0.04,0.1,61938.13333333333,0.6933333333333334,0.3,195.45333333333335,102
136,937864.2533333333,0.04,0.10666666666666667,61938.21333333333,0.6133333333333333,0.3,195.47333333333333,102
137,937864.2066666667,0.04666666666666667,0.12,61938.34,0.5533333333333333,0.25333333333333335,195.48,102
138,937864.18,0.02666666666666667,0.12666666666666668,61938.44666666666,0.5,0.22,195.5,102
139,937864.16,0.02,0.12666666666666668,61938.56,0.41333333333333333,0.20666666666666667,195.51333333333332,102
140,937864.1,0.06666666666666667,0.10666666666666667,61938.68666666667,0.36666666666666664,0.16,195.51333333333332,102
141,937864.0933333334,0.013333333333333334,0.12666666666666668,61938.78666666667,0.31333333333333335,0.14666666666666667,195.52,102
142,937864.0733333334,0.02,0.1,61938.86666666667,0.29333333333333333,0.10666666666666667,195.54,102
143,937864.0333333333,0.05333333333333334,0.08666666666666667,61938.91333333333,0.26666666666666666,0.10666666666666667,195.54,102
144,937864.0066666667,0.04,0.11333333333333333,61938.98,0.22666666666666666,0.09333333333333334,195.54,102
145,937864.0,0.02,0.12,61939.04,0.19333333333333333,0.07333333333333333,195.55333333333334,102
146,937863.98,0.02666666666666667,0.08,61939.12,0.16666666666666666,0.07333333333333333,195.55333333333334,102
147,937863.9533333334,0.02666666666666667,0.08666666666666667,61939.17333333333,0.14,0.06666666666666667,195.55333333333334,102
148,937863.9266666666,0.03333333333333333,0.07333333333333333,61939.22,0.12666666666666668,0.06666666666666667,195.55333333333334,102
149,937863.9066666666,0.03333333333333333,0.08666666666666667,61939.24,0.12,0.06,195.55333333333334,102
150,937863.86,0.04666666666666667,0.1,61939.27333333333,0.10666666666666667,0.06,195.55333333333334,102
151,937863.7933333333,0.08666666666666667,0.10666666666666667,61939.293333333335,0.1,0.06666666666666667,195.55333333333334,102
152,937863.7533333333,0.05333333333333334,0.14,61939.346666666665,0.09333333333333334,0.06,195.55333333333334,102
153,937863.72,0.05333333333333334,0.13333333333333333,61939.386666666665,0.09333333333333334,0.06,195.55333333333334,102
154,937863.6533333333,0.07333333333333333,0.13333333333333333,61939.45333333333,0.08666666666666667,0.04666666666666667,195.55333333333334,102
155,937863.5933333334,0.06,0.17333333333333334,61939.50666666667,0.07333333333333333,0.03333333333333333,195.56,102
156,937863.5333333333,0.08,0.17333333333333334,61939.54,0.08,0.03333333333333333,195.56,102
157,937863.46,0.1,0.14666666666666667,61939.63333333333,0.07333333333333333,0.02,195.56666666666666,102
158,937863.4066666666,0.05333333333333334,0.22666666666666666,61939.653333333335,0.07333333333333333,0.02,195.56666666666666,102
159,937863.3533333334,0.06,0.19333333333333333,61939.74,0.06,0.02666666666666667,195.56666666666666,102
160,937863.26,0.09333333333333334,0.22666666666666666,61939.78666666667,0.04666666666666667,0.02,195.56666666666666,102
161,937863.1933333334,0.1,0.22666666666666666,61939.86,0.04666666666666667,0.006666666666666667,195.56666666666666,102
162,937863.12,0.11333333333333333,0.18666666666666668,61939.95333333333,0.05333333333333334,0.006666666666666667,195.56666666666666,102
163,937863.08,0.05333333333333334,0.22666666666666666,61940.00666666667,0.06,0.006666666666666667,195.56666666666666,102
164,937863.0533333333,0.04,0.17333333333333334,61940.1,0.05333333333333334,0.013333333333333334,195.56666666666666,102
165,937863.0133333333,0.04,0.18,61940.13333333333,0.04,0.02666666666666667,195.56666666666666,102
166,937862.9666666667,0.06,0.15333333333333332,61940.193333333336,0.04,0.02,195.56666666666666,102
167,937862.9266666666,0.06666666666666667,0.16,61940.22666666667,0.04,0.006666666666666667,195.57333333333332,102
168,937862.8933333333,0.03333333333333333,0.18,61940.27333333333,0.04,0.006666666666666667,195.57333333333332,102
169,937862.8333333334,0.07333333333333333,0.17333333333333334,61940.3,0.04,0.006666666666666667,195.57333333333332,102
170,937862.78,0.06,0.20666666666666667,61940.333333333336,0.04,0.006666666666666667,195.57333333333332,102
171,937862.7066666667,0.08,0.2,61940.4,0.02666666666666667,0.013333333333333334,195.57333333333332,102
172,937862.64,0.07333333333333333,0.22666666666666666,61940.45333333333,0.02666666666666667,0.006666666666666667,195.57333333333332,102
173,937862.6133333333,0.04,0.22,61940.526666666665,0.02,0.006666666666666667,195.57333333333332,102
174,937862.56,0.06,0.17333333333333334,61940.60666666667,0.02,0.0,195.58,102
175,937862.5133333333,0.05333333333333334,0.18666666666666668,61940.64666666667,0.02,0.0,195.58,102
176,937862.4666666667,0.06,0.17333333333333334,61940.7,0.02,0.0,195.58,102
177,937862.3933333333,0.09333333333333334,0.17333333333333334,61940.74,0.02,0.0,195.58,102
178,937862.3333333334,0.07333333333333333,0.20666666666666667,61940.78,0.02666666666666667,0.0,195.58,102
179,937862.2666666667,0.06666666666666667,0.2,61940.85333333333,0.03333333333333333,0.0,195.58,102
180,937862.18,0.1,0.18,61940.933333333334,0.02666666666666667,0.0,195.58,102
181,937862.1466666666,0.06666666666666667,0.18,61940.99333333333,0.03333333333333333,0.0,195.58,102
182,937862.08,0.08666666666666667,0.21333333333333335,61941.013333333336,0.02666666666666667,0.0,195.58,102
183,937862.02,0.06,0.24666666666666667,61941.066666666666,0.02,0.006666666666666667,195.58,102
184,937861.9466666667,0.08,0.26,61941.10666666667,0.02,0.006666666666666667,195.58,102
185,937861.88,0.06666666666666667,0.26666666666666666,61941.18,0.02,0.006666666666666667,195.58,102
186,937861.82,0.06666666666666667,0.24666666666666667,61941.26666666667,0.02,0.0,195.58,102
187,937861.7866666666,0.05333333333333334,0.23333333333333334,61941.32666666667,0.013333333333333334,0.006666666666666667,195.58,102
188,937861.68,0.12666666666666668,0.21333333333333335,61941.38,0.013333333333333334,0.006666666666666667,195.58,102
189,937861.6466666666,0.05333333333333334,0.2733333333333333,61941.426666666666,0.013333333333333334,0.006666666666666667,195.58,102
190,937861.58,0.08,0.23333333333333334,61941.49333333333,0.02666666666666667,0.006666666666666667,195.58,102
191,937861.5133333333,0.08,0.26,61941.53333333333,0.02666666666666667,0.006666666666666667,195.58,102
192,937861.4466666667,0.08666666666666667,0.26666666666666666,61941.59333333333,0.02,0.006666666666666667,195.58,102
193,937861.34,0.11333333333333333,0.26,61941.68666666667,0.013333333333333334,0.006666666666666667,195.58,102
194,937861.24,0.11333333333333333,0.26666666666666666,61941.78,0.013333333333333334,0.0,195.58666666666667,102
195,937861.1066666667,0.16,0.2866666666666667,61941.84,0.02,0.0,195.58666666666667,102
196,937861.0,0.14,0.32,61941.94,0.013333333333333334,0.0,195.58666666666667,102
197,937860.94,0.07333333333333333,0.38666666666666666,61942.0,0.013333333333333334,0.0,195.58666666666667,102
198,937860.7866666666,0.16666666666666666,0.38,61942.06,0.02,0.0,195.58666666666667,102
199,937860.6866666666,0.14,0.42,61942.14,0.02666666666666667,0.0,195.58666666666667,102
200,937860.4466666667,0.28,0.44,61942.21333333333,0.03333333333333333,0.0,195.58666666666667,102
201,937860.3133333334,0.18666666666666668,0.56,61942.32,0.02666666666666667,0.006666666666666667,195.58666666666667,102
202,937860.1266666667,0.2,0.6066666666666667,61942.44,0.03333333333333333,0.006666666666666667,195.58666666666667,102
203,937859.8733333333,0.30666666666666664,0.58,61942.60666666667,0.04,0.006666666666666667,195.58666666666667,102
204,937859.6533333333,0.2733333333333333,0.6733333333333333,61942.77333333333,0.03333333333333333,0.006666666666666667,195.58666666666667,102
205,937859.4133333333,0.3,0.68,61942.98,0.03333333333333333,0.006666666666666667,195.58666666666667,102
206,937859.2133333334,0.25333333333333335,0.7533333333333333,61943.16,0.03333333333333333,0.0,195.58666666666667,102
207,937858.88,0.37333333333333335,0.6933333333333334,61943.40666666667,0.05333333333333334,0.006666666666666667,195.58666666666667,102
208,937858.7066666667,0.24666666666666667,0.8533333333333334,61943.53333333333,0.06666666666666667,0.006666666666666667,195.58666666666667,102
209,937858.3666666667,0.3933333333333333,0.8466666666666667,61943.73333333333,0.06666666666666667,0.006666666666666667,195.58666666666667,102
210,937858.12,0.30666666666666664,0.9333333333333333,61943.986666666664,0.06,0.0,195.59333333333333,102
211,937857.8266666667,0.3466666666666667,0.9266666666666666,61944.22666666667,0.08,0.0,195.59333333333333,102
212,937857.4533333334,0.47333333333333333,0.96,61944.426666666666,0.09333333333333334,0.0,195.59333333333333,102
213,937857.1133333333,0.42,1.12,61944.693333333336,0.06,0.0,195.59333333333333,102
214,937856.6333333333,0.58,1.14,61944.973333333335,0.08,0.0,195.59333333333333,102
215,937856.1866666666,0.6066666666666667,1.28,61945.22666666667,0.10666666666666667,0.0,195.59333333333333,102
216,937855.66,0.6266666666666667,1.42,61945.6,0.1,0.0,195.59333333333333,102
217,937855.0933333334,0.7666666666666667,1.4866666666666666,61945.926666666666,0.13333333333333333,0.0,195.59333333333333,102
218,937854.5266666666,0.72,1.7,61946.34,0.12,0.0,195.59333333333333,102
219,937853.8933333333,0.76,1.8733333333333333,61946.77333333333,0.1,0.006666666666666667,195.59333333333333,102
220,937853.14,0.9133333333333333,1.98,61947.246666666666,0.12,0.006666666666666667,195.59333333333333,102
221,937852.46,0.8666666666666667,2.1733333333333333,61947.77333333333,0.12,0.013333333333333334,195.59333333333333,102
222,937851.52,1.1,2.36,61948.28,0.13333333333333333,0.013333333333333334,195.59333333333333,102
223,937850.68,1.0933333333333333,2.6466666666666665,61948.82,0.14,0.02666666666666667,195.59333333333333,102
224,937849.7466666667,1.1266666666666667,2.8866666666666667,61949.46,0.15333333333333332,0.03333333333333333,195.59333333333333,102
225,937848.5066666667,1.44,2.96,61950.293333333335,0.16666666666666666,0.04,195.59333333333333,102
226,937847.42,1.42,3.2066666666666666,61951.05333333334,0.26,0.04666666666666667,195.59333333333333,102
227,937846.3733333333,1.3,3.566666666666667,61951.84,0.2866666666666667,0.04,195.59333333333333,102
228,937845.02,1.6066666666666667,3.7066666666666666,61952.746666666666,0.26666666666666666,0.05333333333333334,195.6,102
229,937843.6866666666,1.6866666666666668,4.113333333333333,61953.573333333334,0.29333333333333333,0.04,195.60666666666665,102
230,937842.32,1.6133333333333333,4.506666666666667,61954.6,0.31333333333333335,0.04,195.60666666666665,102
231,937840.66,1.9266666666666667,4.6466666666666665,61955.78666666667,0.34,0.02666666666666667,195.61333333333334,102
232,937839.0333333333,2.033333333333333,4.986666666666666,61956.96,0.3466666666666667,0.02666666666666667,195.61333333333334,102
233,937837.1466666666,2.26,5.38,61958.246666666666,0.32666666666666666,0.02,195.62,102
234,937835.22,2.32,5.88,61959.566666666666,0.37333333333333335,0.02,195.62,102
235,937833.1533333333,2.466666666666667,6.26,61961.05333333334,0.42,0.02,195.62666666666667,102
236,937830.9733333334,2.7,6.58,61962.60666666667,0.49333333333333335,0.02,195.62666666666667,102
237,937828.7133333334,2.7733333333333334,6.986666666666666,61964.35333333333,0.5266666666666666,0.02,195.62666666666667,102
238,937826.3333333334,2.933333333333333,7.34,61966.18,0.5666666666666667,0.02,195.62666666666667,102
239,937823.54,3.3666666666666667,7.6066666666666665,61968.27333333333,0.5666666666666667,0.02,195.62666666666667,102
240,937821.0066666667,3.1666666666666665,8.473333333333333,61970.12,0.56,0.04666666666666667,195.62666666666667,102
241,937818.0466666666,3.6066666666666665,8.946666666666667,61972.153333333335,0.5533333333333333,0.06666666666666667,195.62666666666667,102
242,937814.8333333334,3.76,9.586666666666666,61974.49333333333,0.62,0.08,195.62666666666667,102
243,937811.54,4.053333333333334,9.973333333333333,61977.1,0.6133333333333333,0.09333333333333334,195.62666666666667,102
244,937808.1266666667,4.16,10.62,61979.666666666664,0.6866666666666666,0.11333333333333333,195.62666666666667,102
245,937804.3666666667,4.54,11.246666666666666,61982.42,0.7066666666666667,0.08666666666666667,195.63333333333333,102
246,937800.4333333333,4.726666666666667,12.113333333333333,61985.17333333333,0.8133333333333334,0.1,195.64,102
247,937796.1266666667,5.1,12.82,61988.246666666666,0.9733333333333334,0.09333333333333334,195.64,102
248,937791.6066666667,5.426666666666667,13.646666666666667,61991.64,0.94,0.1,195.64,102
249,937786.5,6.18,14.693333333333333,61994.84,1.02,0.12,195.64666666666668,102
250,937781.24,6.286666666666667,16.106666666666666,61998.62,0.9533333333333334,0.14666666666666667,195.64666666666668,102
251,937776.0066666667,6.42,16.85333333333333,62002.833333333336,1.0866666666666667,0.15333333333333332,195.64666666666668,102
252,937770.0133333333,7.126666666666667,17.68,62007.2,1.1466666666666667,0.17333333333333334,195.66,102
253,937763.9,7.453333333333333,18.633333333333333,62011.92,1.26,0.16666666666666666,195.66666666666666,102
254,937757.64,7.66,19.973333333333333,62016.62666666666,1.2466666666666666,0.17333333333333334,195.68,102
255,937750.7066666667,8.433333333333334,21.173333333333332,62021.62,1.2133333333333334,0.16666666666666666,195.68666666666667,102
256,937743.22,8.986666666666666,22.64,62026.933333333334,1.3333333333333333,0.19333333333333333,195.69333333333333,102
257,937734.9933333333,10.0,23.586666666666666,62033.02,1.4933333333333334,0.2,195.70666666666668,102
258,937726.6533333333,10.26,25.333333333333332,62039.26,1.5466666666666666,0.23333333333333334,195.71333333333334,102
259,937717.78,10.9,26.726666666666667,62045.973333333335,1.7133333333333334,0.18666666666666668,195.72,102
260,937708.48,11.413333333333334,28.686666666666667,62052.653333333335,1.8266666666666667,0.21333333333333335,195.72666666666666,102
261,937698.8066666666,11.78,30.526666666666667,62059.99333333333,1.9133333333333333,0.25333333333333335,195.72666666666666,102
262,937688.14,12.686666666666667,31.9,62068.18666666667,2.1533333333333333,0.19333333333333333,195.74,102
263,937676.9133333333,13.353333333333333,34.44,62076.06,2.2666666666666666,0.22666666666666666,195.74,102
264,937664.3666666667,15.02,35.873333333333335,62085.24,2.52,0.22666666666666666,195.75333333333333,102
265,937651.0933333334,16.19333333333333,38.36,62094.56,2.7466666666666666,0.2866666666666667,195.76,102
266,937637.7066666667,16.533333333333335,41.04666666666667,62104.666666666664,2.953333333333333,0.31333333333333335,195.78,102
267,937623.26,17.606666666666666,43.86666666666667,62114.94,3.24,0.29333333333333333,195.79333333333332,102
