Date,S,E,I,R,H,C,D,index
35,996803.66,310.55333333333334,709.2533333333333,2119.633333333333,48.04,5.113333333333333,2.7466666666666666,53
36,996535.5333333333,323.14666666666665,777.4733333333334,2302.766666666667,51.406666666666666,5.653333333333333,3.02,53
37,996239.9133333333,355.31333333333333,836.0933333333334,2502.16,55.72,6.493333333333333,3.3066666666666666,53
38,995922.8533333334,380.25333333333333,907.3266666666667,2718.1466666666665,60.12,6.673333333333333,3.6266666666666665,53
39,995579.1666666666,413.96666666666664,976.9666666666667,2952.92,65.11333333333333,6.96,3.9066666666666667,53
40,995209.22,450.4866666666667,1052.3666666666666,3204.82,70.11333333333333,7.786666666666667,4.206666666666667,53
41,994812.52,479.9866666666667,1140.76,3477.266666666667,75.42,8.413333333333334,4.633333333333334,53
42,994380.1066666667,510.9066666666667,1242.14,3769.0666666666666,82.96666666666667,8.733333333333333,5.08,53
43,993913.8866666667,568.2066666666667,1323.3666666666666,4089.1866666666665,89.42666666666666,9.413333333333334,5.513333333333334,53
44,993410.5933333334,602.86,1443.6533333333334,4429.386666666666,96.27333333333333,10.313333333333333,5.92,53
45,992866.0466666666,649.4666666666667,1563.2266666666667,4798.466666666666,104.22666666666667,11.146666666666667,6.42,53
46,992276.5533333333,703.8333333333334,1685.14,5201.786666666667,112.57333333333334,12.166666666666666,6.946666666666666,53
47,991639.3,754.66,1828.82,5633.066666666667,122.38,13.233333333333333,7.54,53
48,990947.0666666667,828.8666666666667,1963.8733333333332,6104.113333333334,132.23333333333332,14.733333333333333,8.113333333333333,53
49,990203.64,887.4,2131.1,6609.453333333333,142.73333333333332,15.92,8.753333333333334,53
50,989400.54,956.5533333333333,2301.18,7159.793333333333,154.24,17.12,9.573333333333334,53
51,988531.54,1023.96,2494.3533333333335,7754.36,165.64666666666668,18.74,10.4,53
52,987594.1133333333,1105.64,2689.326666666667,8399.593333333334,179.23333333333332,19.733333333333334,11.36,53
53,986581.3,1205.16,2895.7933333333335,9089.093333333334,193.72,21.613333333333333,12.32,53
54,985495.4466666667,1315.0,3107.1666666666665,9835.613333333333,209.06,23.333333333333332,13.38,53
55,984326.7666666667,1393.8866666666668,3376.8733333333334,10635.32,226.32666666666665,25.28,14.546666666666667,53
56,983068.78,1504.5866666666666,3630.72,11508.093333333334,244.30666666666667,26.673333333333332,15.84,53
57,981713.8466666667,1607.9133333333334,3923.26,12443.753333333334,264.41333333333336,28.533333333333335,17.28,53
58,980250.1733333333,1739.82,4222.1866666666665,13452.193333333333,285.14,30.666666666666668,18.82,53
59,978673.7133333334,1867.5333333333333,4555.113333333334,14540.373333333333,308.9,33.06666666666667,20.3,53
60,976975.1866666666,2025.7466666666667,4897.326666666667,15710.286666666667,333.08,35.35333333333333,22.02,53
61,975156.56,2174.58,5275.6,16972.7,357.37333333333333,38.60666666666667,23.58,53
62,973198.38,2318.6133333333332,5700.413333333333,18328.72,385.26666666666665,41.93333333333333,25.673333333333332,53
63,971078.84,2510.4133333333334,6121.3133333333335,19800.78,414.62666666666667,45.39333333333333,27.633333333333333,53
64,968810.3866666667,2718.5533333333333,6561.053333333333,21384.56,446.1666666666667,48.413333333333334,29.866666666666667,53
65,966391.78,2883.9266666666667,7084.106666666667,23072.833333333332,481.8666666666667,52.153333333333336,32.333333333333336,53
66,963785.4066666666,3106.38,7599.366666666667,24896.36,520.0533333333333,56.43333333333333,35.0,53
67,961003.4133333333,3306.9666666666667,8176.546666666667,26852.873333333333,560.4933333333333,60.96666666666667,37.74,53
68,958008.58,3559.3333333333335,8765.28,28956.36,603.02,65.52666666666667,40.9,53
69,954820.0266666666,3814.2266666666665,9392.806666666667,31209.94,645.9866666666667,71.85333333333334,44.16,53
70,951411.54,4075.2533333333336,10063.18,33629.42,694.3266666666667,77.66666666666667,47.61333333333334,53
71,947766.54,4403.786666666667,10726.686666666666,36222.34,744.36,83.62666666666667,51.66,53
72,943889.76,4696.593333333333,11472.7,38994.806666666664,798.5,90.88666666666667,55.75333333333333,53
73,943160.9666666667,1606.1733333333334,12267.446666666667,41949.486666666664,858.2933333333333,96.44666666666667,60.18666666666667,53
74,942381.38,1079.1733333333334,10337.906666666666,45112.78666666667,919.9266666666666,102.73333333333333,65.09333333333333,53
75,941720.2266666667,862.4333333333333,8494.126666666667,47794.753333333334,946.8333333333334,110.24,70.38666666666667,53
76,941178.2466666667,703.52,6955.2266666666665,50024.513333333336,944.08,117.7,75.71333333333334,53
77,940736.4533333334,571.24,5695.413333333333,51872.08,919.6333333333333,122.56,81.62,53
78,940376.5,466.3933333333333,4657.38,53404.46,880.8133333333334,126.12,87.33333333333333,53
79,940078.9933333333,384.32,3807.8,54675.72,830.6733333333333,128.00666666666666,93.48666666666666,53
80,939837.5066666667,313.4066666666667,3117.74,55725.37333333334,776.6266666666667,128.78666666666666,99.56,53
81,939640.0066666667,255.96666666666667,2552.3333333333335,56599.073333333334,719.1533333333333,126.28,106.18666666666667,53
82,939476.1866666666,211.23333333333332,2086.653333333333,57327.306666666664,662.3,123.10666666666667,112.21333333333334,53
83,939342.98,171.84666666666666,1705.9933333333333,57936.26,605.1,118.30666666666667,118.51333333333334,53
84,939235.0466666666,139.92666666666668,1395.62,58441.85333333333,549.7533333333333,112.32666666666667,124.47333333333333,53
85,939146.6666666666,114.41333333333333,1141.0933333333332,58861.37333333334,498.62,106.74,130.09333333333333,53
86,939074.6933333334,93.7,933.12,59212.306666666664,449.3666666666667,100.13333333333334,135.68,53
87,939015.6933333334,75.86666666666666,763.0466666666666,59505.12,404.68,94.11333333333333,140.48,53
88,938966.9866666667,62.74666666666667,623.3466666666667,59750.253333333334,362.24666666666667,88.06,145.36,53
89,938927.9133333333,51.126666666666665,510.58666666666664,59954.193333333336,323.9266666666667,81.62,149.63333333333333,53
90,938896.0333333333,40.89333333333333,418.3,60125.81333333333,288.3466666666667,76.00666666666666,153.60666666666665,53
91,938869.6133333333,33.79333333333334,340.4533333333333,60272.2,256.24666666666667,69.43333333333334,157.26,53
92,938848.2666666667,27.573333333333334,277.4866666666667,60393.62666666666,227.28,63.96,160.80666666666667,53
93,938830.9533333334,22.486666666666668,227.56,60493.753333333334,202.27333333333334,58.013333333333335,163.96,53
94,938816.46,18.626666666666665,185.07333333333332,60579.806666666664,179.76666666666668,52.413333333333334,166.85333333333332,53
95,938804.0266666666,15.82,151.29333333333332,60653.026666666665,158.38666666666666,47.11333333333334,169.33333333333334,53
96,938794.6133333333,12.413333333333334,124.2,60713.41333333333,140.08666666666667,42.81333333333333,171.46,53
97,938786.48,10.406666666666666,101.7,60764.40666666667,123.93333333333334,38.3,173.77333333333334,53
98,938780.0266666666,8.346666666666666,83.15333333333334,60808.32,109.21333333333334,34.233333333333334,175.70666666666668,53
99,938774.4866666667,7.1866666666666665,67.93333333333334,60845.09333333333,96.37333333333333,30.446666666666665,177.48,53
100,938770.04,5.713333333333333,56.593333333333334,60875.973333333335,84.48666666666666,27.233333333333334,178.96,53
101,938766.56,4.513333333333334,46.486666666666665,60902.77333333333,74.30666666666667,24.113333333333333,180.24666666666667,53
102,938763.38,4.093333333333334,37.81333333333333,60925.89333333333,64.83333333333333,21.473333333333333,181.51333333333332,53
103,938761.0866666667,3.0733333333333333,31.253333333333334,60944.86666666667,57.03333333333333,18.98,182.70666666666668,53
104,938759.2466666667,2.4466666666666668,25.706666666666667,60961.18,49.626666666666665,17.18,183.61333333333334,53
105,938757.66,2.046666666666667,20.973333333333333,60974.346666666665,43.93333333333333,15.52,184.52,53
106,938756.24,1.7266666666666666,17.16,60986.41333333333,38.553333333333335,13.6,185.30666666666667,53
107,938755.1733333333,1.3666666666666667,14.08,60996.68666666667,33.67333333333333,11.966666666666667,186.05333333333334,53
108,938754.34,1.1066666666666667,11.36,61005.59333333333,29.426666666666666,10.606666666666667,186.56666666666666,53
109,938753.6266666667,0.84,9.073333333333334,61013.293333333335,25.553333333333335,9.48,187.13333333333333,53
110,938753.1733333333,0.6066666666666667,7.32,61019.31333333333,22.426666666666666,8.6,187.56,53
111,938752.62,0.6666666666666666,5.873333333333333,61024.38,19.833333333333332,7.58,188.04666666666665,53
112,938752.3133333334,0.4,4.96,61028.68,17.42,6.8533333333333335,188.37333333333333,53
113,938751.9933333333,0.4066666666666667,3.953333333333333,61032.67333333333,15.18,6.086666666666667,188.70666666666668,53
114,938751.8066666666,0.26,3.22,61036.12,13.273333333333333,5.3133333333333335,189.00666666666666,53
115,938751.5933333334,0.25333333333333335,2.6,61039.153333333335,11.566666666666666,4.486666666666666,189.34666666666666,53
116,938751.4066666666,0.25333333333333335,2.0733333333333333,61041.566666666666,10.126666666666667,4.026666666666666,189.54666666666665,53
117,938751.24,0.23333333333333334,1.8066666666666666,61043.573333333334,8.886666666666667,3.486666666666667,189.77333333333334,53
118,938751.1266666667,0.18666666666666668,1.5266666666666666,61045.52,7.633333333333334,3.08,189.92666666666668,53
119,938751.02,0.13333333333333333,1.2733333333333334,61046.973333333335,6.826666666666667,2.6866666666666665,190.08666666666667,53
120,938750.9533333334,0.1,1.12,61048.16,5.98,2.466666666666667,190.22,53
121,938750.8933333333,0.08,0.9266666666666666,61049.426666666666,5.206666666666667,2.1333333333333333,190.33333333333334,53
122,938750.8133333334,0.10666666666666667,0.7533333333333333,61050.38,4.613333333333333,1.94,190.39333333333335,53
123,938750.8066666666,0.02,0.6266666666666667,61051.42,3.993333333333333,1.66,190.47333333333333,53
124,938750.72,0.09333333333333334,0.44,61052.22666666667,3.493333333333333,1.4733333333333334,190.55333333333334,53
125,938750.6933333334,0.05333333333333334,0.3933333333333333,61052.95333333333,2.98,1.2933333333333332,190.63333333333333,53
126,938750.6733333333,0.02,0.3466666666666667,61053.473333333335,2.6,1.2133333333333334,190.67333333333335,53
127,938750.6533333333,0.02,0.2866666666666667,61053.986666666664,2.2933333333333334,1.0266666666666666,190.73333333333332,53
128,938750.62,0.03333333333333333,0.23333333333333334,61054.38,2.026666666666667,0.9133333333333333,190.79333333333332,53
129,938750.6133333333,0.006666666666666667,0.21333333333333335,61054.8,1.7733333333333334,0.7533333333333333,190.84,53
130,938750.6133333333,0.0,0.2,61055.08,1.58,0.6466666666666666,190.88,53
131,938750.5933333334,0.02,0.12666666666666668,61055.37333333334,1.44,0.5333333333333333,190.91333333333333,53
132,938750.5866666667,0.006666666666666667,0.07333333333333333,61055.693333333336,1.24,0.47333333333333333,190.92666666666668,53
133,938750.58,0.013333333333333334,0.06,61055.88,1.12,0.38,190.96666666666667,53
134,938750.58,0.0,0.07333333333333333,61056.13333333333,0.92,0.32,190.97333333333333,53
135,938750.58,0.0,0.04666666666666667,61056.293333333335,0.8,0.29333333333333333,190.98666666666668,53
136,938750.58,0.0,0.04,61056.386666666665,0.7066666666666667,0.2866666666666667,191.0,53
137,938750.58,0.0,0.04,61056.53333333333,0.6333333333333333,0.18,191.03333333333333,53
138,938750.58,0.0,0.03333333333333333,61056.64666666667,0.5333333333333333,0.16,191.04666666666665,53
139,938750.58,0.0,0.006666666666666667,61056.73333333333,0.48,0.14,191.06,53
140,938750.58,0.0,0.006666666666666667,61056.846666666665,0.37333333333333335,0.13333333333333333,191.06,53
141,938750.5733333334,0.006666666666666667,0.006666666666666667,61056.89333333333,0.34,0.12,191.06,53
142,938750.5733333334,0.0,0.013333333333333334,61056.94,0.2866666666666667,0.1,191.08666666666667,53
143,938750.5733333334,0.0,0.013333333333333334,61056.973333333335,0.26666666666666666,0.08,191.09333333333333,53
144,938750.5733333334,0.0,0.0,61057.04,0.22,0.06666666666666667,191.1,53
145,938750.5733333334,0.0,0.0,61057.08,0.18,0.06666666666666667,191.1,53
146,938750.5733333334,0.0,0.0,61057.1,0.16,0.06666666666666667,191.1,53
147,938750.5733333334,0.0,0.0,61057.12666666666,0.12,0.08,191.1,53
148,938750.5733333334,0.0,0.0,61057.166666666664,0.09333333333333334,0.06666666666666667,191.1,53
149,938750.5733333334,0.0,0.0,61057.193333333336,0.08,0.05333333333333334,191.1,53
150,938750.5733333334,0.0,0.0,61057.2,0.07333333333333333,0.04666666666666667,191.10666666666665,53
151,938750.5733333334,0.0,0.0,61057.21333333333,0.06666666666666667,0.04,191.10666666666665,53
152,938750.5733333334,0.0,0.0,61057.22,0.06666666666666667,0.03333333333333333,191.10666666666665,53
153,938750.5733333334,0.0,0.0,61057.23333333333,0.04666666666666667,0.04,191.10666666666665,53
154,938750.5733333334,0.0,0.0,61057.24,0.04666666666666667,0.03333333333333333,191.10666666666665,53
155,938750.5733333334,0.0,0.0,61057.246666666666,0.04,0.03333333333333333,191.10666666666665,53
156,938750.5733333334,0.0,0.0,61057.253333333334,0.03333333333333333,0.03333333333333333,191.10666666666665,53
157,938750.5733333334,0.0,0.0,61057.253333333334,0.03333333333333333,0.03333333333333333,191.10666666666665,53
158,938750.5733333334,0.0,0.0,61057.253333333334,0.03333333333333333,0.03333333333333333,191.10666666666665,53
159,938750.5733333334,0.0,0.0,61057.253333333334,0.03333333333333333,0.02666666666666667,191.11333333333334,53
160,938750.5733333334,0.0,0.0,61057.26,0.02,0.03333333333333333,191.11333333333334,53
161,938750.5733333334,0.0,0.0,61057.26666666667,0.013333333333333334,0.03333333333333333,191.11333333333334,53
162,938750.5733333334,0.0,0.0,61057.27333333333,0.013333333333333334,0.02666666666666667,191.11333333333334,53
163,938750.5733333334,0.0,0.0,61057.27333333333,0.013333333333333334,0.02666666666666667,191.11333333333334,53
164,938750.5733333334,0.0,0.0,61057.28,0.013333333333333334,0.02,191.11333333333334,53
165,938750.5733333334,0.0,0.0,61057.28,0.013333333333333334,0.02,191.11333333333334,53
166,938750.5733333334,0.0,0.0,61057.28,0.013333333333333334,0.02,191.11333333333334,53
167,938750.5733333334,0.0,0.0,61057.28,0.013333333333333334,0.013333333333333334,191.12,53
168,938750.5733333334,0.0,0.0,61057.28,0.013333333333333334,0.013333333333333334,191.12,53
169,938750.5733333334,0.0,0.0,61057.28,0.013333333333333334,0.013333333333333334,191.12,53
170,938750.5733333334,0.0,0.0,61057.28666666667,0.013333333333333334,0.006666666666666667,191.12,53
171,938750.5733333334,0.0,0.0,61057.28666666667,0.013333333333333334,0.006666666666666667,191.12,53
172,938750.5733333334,0.0,0.0,61057.28666666667,0.013333333333333334,0.0,191.12666666666667,53
173,938750.5733333334,0.0,0.0,61057.28666666667,0.013333333333333334,0.0,191.12666666666667,53
174,938750.5733333334,0.0,0.0,61057.28666666667,0.013333333333333334,0.0,191.12666666666667,53
175,938750.5733333334,0.0,0.0,61057.293333333335,0.006666666666666667,0.0,191.12666666666667,53
176,938750.5733333334,0.0,0.0,61057.293333333335,0.006666666666666667,0.0,191.12666666666667,53
177,938750.5733333334,0.0,0.0,61057.293333333335,0.006666666666666667,0.0,191.12666666666667,53
178,938750.5733333334,0.0,0.0,61057.293333333335,0.006666666666666667,0.0,191.12666666666667,53
179,938750.5733333334,0.0,0.0,61057.293333333335,0.006666666666666667,0.0,191.12666666666667,53
180,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
181,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
182,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
183,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
184,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
185,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
186,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
187,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
188,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
189,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
190,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
191,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
192,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
193,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
194,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
195,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
196,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
197,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
198,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
199,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
200,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
201,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
202,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
203,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
204,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
205,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
206,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
207,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
208,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
209,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
210,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
211,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
212,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
213,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
214,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
215,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
216,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
217,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
218,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
219,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
220,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
221,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
222,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
223,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
224,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
225,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
226,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
227,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
228,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
229,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
230,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
231,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
232,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
233,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
234,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
235,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
236,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
237,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
238,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
239,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
240,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
241,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
242,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
243,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
244,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
245,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
246,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
247,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
248,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
249,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
250,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
251,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
252,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
253,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
254,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
255,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
256,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
257,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
258,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
259,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
260,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
261,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
262,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
263,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
264,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
265,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
266,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
267,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
268,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
269,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
270,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
271,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
272,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
273,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
274,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
275,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
276,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
277,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
278,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
279,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
280,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
281,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
282,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
283,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
284,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
285,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
286,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
287,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
288,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
289,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
290,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
291,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
292,938750.5733333334,0.0,0.0,61057.3,0.0,0.0,191.12666666666667,53
