Date,S,E,I,R,H,C,D,index
128,940102.1266666667,6.1,15.866666666666667,59684.26,2.7,0.7666666666666667,187.18,56
129,940097.3066666666,5.88,16.66,59688.68666666667,2.5,0.7466666666666667,187.22,56
130,940091.6933333334,6.726666666666667,16.96,59693.253333333334,2.3866666666666667,0.7466666666666667,187.23333333333332,56
131,940086.4533333334,6.56,17.9,59697.74,2.42,0.6666666666666666,187.26,56
132,940080.6733333333,6.96,18.72,59702.45333333333,2.2933333333333334,0.6066666666666667,187.29333333333332,56
133,940074.3133333334,7.533333333333333,19.44,59707.613333333335,2.2333333333333334,0.5333333333333333,187.33333333333334,56
134,940067.1133333333,8.673333333333334,20.506666666666668,59712.66,2.2266666666666666,0.4666666666666667,187.35333333333332,56
135,940060.0466666666,8.526666666666667,22.44,59717.99333333333,2.18,0.41333333333333333,187.4,56
136,940051.4333333333,10.073333333333334,23.526666666666667,59723.94666666666,2.1933333333333334,0.4266666666666667,187.4,56
137,940043.12,10.193333333333333,25.52,59730.193333333336,2.1333333333333333,0.41333333333333333,187.42666666666668,56
138,940033.9066666666,11.093333333333334,27.093333333333334,59736.90666666667,2.16,0.4066666666666667,187.43333333333334,56
139,940024.4,11.786666666666667,28.786666666666665,59743.986666666664,2.2,0.3933333333333333,187.44666666666666,56
140,940013.64,12.766666666666667,31.373333333333335,59751.05333333334,2.3333333333333335,0.36666666666666664,187.46666666666667,56
141,940002.3866666667,13.686666666666667,33.04666666666667,59759.58666666667,2.42,0.4,187.47333333333333,56
142,939991.0333333333,13.926666666666666,35.54,59768.02,2.5866666666666664,0.3933333333333333,187.5,56
143,939978.3,15.326666666666666,37.42666666666667,59777.26666666667,2.7466666666666666,0.42,187.51333333333332,56
144,939964.6533333333,16.4,39.846666666666664,59787.21333333333,2.966666666666667,0.4,187.52,56
145,939950.98,16.653333333333332,42.48,59797.74,3.1333333333333333,0.48,187.53333333333333,56
146,939936.2466666667,17.586666666666666,45.13333333333333,59808.63333333333,3.2866666666666666,0.5733333333333334,187.54,56
147,939919.9266666666,19.673333333333332,47.233333333333334,59820.573333333334,3.4133333333333336,0.6266666666666667,187.55333333333334,56
148,939902.94,20.713333333333335,50.473333333333336,59832.973333333335,3.74,0.5533333333333333,187.60666666666665,56
149,939884.6666666666,22.393333333333334,53.81333333333333,59845.88,4.046666666666667,0.5466666666666666,187.65333333333334,56
150,939865.1933333334,23.85333333333333,57.36666666666667,59859.88,4.473333333333334,0.5533333333333333,187.68,56
151,939844.8466666667,24.78,62.1,59874.206666666665,4.726666666666667,0.6266666666666667,187.71333333333334,56
152,939822.2533333333,27.06,65.80666666666667,59890.42,5.08,0.6266666666666667,187.75333333333333,56
153,939798.8466666667,28.54,70.22666666666667,59907.59333333333,5.366666666666666,0.6266666666666667,187.8,56
154,939773.5933333334,30.66,74.08,59926.41333333333,5.746666666666667,0.66,187.84666666666666,56
155,939747.9933333333,31.746666666666666,78.84666666666666,59945.64,6.24,0.6666666666666666,187.86666666666667,56
156,939719.44,34.26,83.57333333333334,59966.613333333335,6.473333333333334,0.76,187.88,56
157,939689.0866666667,36.92,89.52,59988.09333333333,6.68,0.8,187.9,56
158,939657.4066666666,38.32666666666667,95.76,60011.56,7.14,0.8933333333333333,187.91333333333333,56
159,939623.2666666667,41.42666666666667,101.91333333333333,60036.12,7.42,0.92,187.93333333333334,56
160,939587.68,43.00666666666667,109.18,60062.3,7.906666666666666,0.94,187.98666666666668,56
161,939549.0933333334,46.413333333333334,116.09333333333333,60089.85333333333,8.493333333333334,1.0066666666666666,188.04666666666665,56
162,939508.4666666667,48.94,123.0,60120.16,9.246666666666666,1.0933333333333333,188.09333333333333,56
163,939463.9133333333,53.43333333333333,131.19333333333333,60151.54,9.586666666666666,1.1933333333333334,188.14,56
164,939416.7466666667,57.31333333333333,139.72,60185.573333333334,10.133333333333333,1.3066666666666666,188.20666666666668,56
165,939365.5733333334,62.12,149.55333333333334,60221.253333333334,10.806666666666667,1.44,188.25333333333333,56
166,939312.56,64.71333333333334,159.74,60260.693333333336,11.546666666666667,1.42,188.32666666666665,56
167,939256.08,68.62666666666667,170.26666666666668,60301.806666666664,12.346666666666666,1.5066666666666666,188.36666666666667,56
168,939196.5533333333,71.83333333333333,181.65333333333334,60345.746666666666,13.266666666666667,1.52,188.42666666666668,56
169,939130.6533333333,79.3,192.65333333333334,60392.10666666667,14.166666666666666,1.6066666666666667,188.51333333333332,56
170,939062.9533333334,82.25333333333333,207.46666666666667,60440.926666666666,15.16,1.6866666666666668,188.55333333333334,56
171,938988.7666666667,89.48,220.9,60493.56,15.773333333333333,1.8933333333333333,188.62666666666667,56
172,938910.4533333334,94.94666666666667,236.17333333333335,60549.74,16.933333333333334,2.04,188.71333333333334,56
173,938827.9466666667,100.16666666666667,251.5,60610.02,18.313333333333333,2.2333333333333334,188.82,56
174,938738.0933333334,108.56666666666666,267.2,60674.24,19.58,2.4066666666666667,188.91333333333333,56
175,938642.9266666666,115.37333333333333,285.6333333333333,60742.94,20.486666666666668,2.6266666666666665,189.01333333333332,56
176,938542.2133333334,121.78666666666666,305.42,60816.02,21.613333333333333,2.82,189.12666666666667,56
177,938433.8266666667,130.94666666666666,324.29333333333335,60894.76,22.94,2.953333333333333,189.28,56
178,938318.88,139.03333333333333,345.3666666666667,60978.98,24.213333333333335,3.0933333333333333,189.43333333333334,56
179,938197.16,148.80666666666667,366.2,61068.00666666667,25.953333333333333,3.22,189.65333333333334,56
180,938067.9933333333,156.99333333333334,390.7133333333333,61162.18,28.026666666666667,3.28,189.81333333333333,56
181,937929.1266666667,167.6,415.88666666666666,61262.96,30.006666666666668,3.44,189.98,56
182,937779.9333333333,180.64666666666668,442.94,61370.153333333335,31.406666666666666,3.7666666666666666,190.15333333333334,56
183,937623.5133333333,189.17333333333335,474.46,61483.926666666666,33.72666666666667,3.933333333333333,190.26666666666668,56
184,937454.1533333333,204.81333333333333,504.0133333333333,61605.513333333336,35.973333333333336,4.1,190.43333333333334,56
185,937274.5733333334,218.18,537.86,61734.566666666666,38.733333333333334,4.486666666666666,190.6,56
186,937081.9533333334,233.15333333333334,575.1133333333333,61871.35333333333,41.78666666666667,4.78,190.86,56
187,936877.1933333334,247.66,612.9,62020.05333333334,45.026666666666664,5.1,191.06666666666666,56
188,936658.8133333334,265.0133333333333,650.7266666666667,62180.06,47.60666666666667,5.413333333333333,191.36666666666667,56
189,936428.04,280.2733333333333,694.3866666666667,62348.206666666665,50.54,5.953333333333333,191.6,56
190,936179.9533333334,299.9066666666667,739.2533333333333,62527.62,54.00666666666667,6.36,191.9,56
191,935914.48,321.32666666666665,789.1,62718.32,57.04666666666667,6.466666666666667,192.26,56
192,935636.1733333333,337.22,843.8066666666666,62921.753333333334,60.72666666666667,6.72,192.6,56
193,935333.8,365.0733333333333,897.12,63137.98,65.2,6.8533333333333335,192.97333333333333,56
194,935016.9066666666,383.97333333333336,959.3333333333334,63367.56,70.11333333333333,7.693333333333333,193.42,56
195,934679.0933333334,409.2133333333333,1017.3866666666667,63616.42,74.9,8.326666666666666,193.66,56
196,934319.3266666667,436.46666666666664,1081.9533333333334,63877.986666666664,80.32,8.913333333333334,194.03333333333333,56
197,933935.3266666667,465.5133333333333,1151.3333333333333,64157.62666666666,85.26666666666667,9.42,194.51333333333332,56
198,933529.9466666667,491.72,1226.2333333333333,64455.40666666667,90.40666666666667,10.34,194.94666666666666,56
199,933098.8466666667,522.1333333333333,1303.4533333333334,64772.113333333335,95.75333333333333,11.16,195.54,56
200,932638.9333333333,557.5733333333334,1385.7266666666667,65107.473333333335,101.35333333333334,11.833333333333334,196.10666666666665,56
201,932151.0333333333,591.24,1473.62,65465.48,108.26,12.686666666666667,196.68,56
202,931633.0533333333,626.6333333333333,1566.5666666666666,65847.05333333333,115.07333333333334,13.233333333333333,197.38666666666666,56
203,931079.5533333333,669.9133333333333,1663.5266666666666,66251.4,123.0,13.586666666666666,198.02,56
204,930496.6533333333,706.8466666666667,1772.6866666666667,66680.06666666667,128.98,15.08,198.68666666666667,56
205,929874.56,754.9866666666667,1881.66,67134.01333333334,138.12,16.153333333333332,199.50666666666666,56
206,929214.5733333334,800.4666666666667,1998.1133333333332,67621.62666666666,146.50666666666666,17.513333333333332,200.2,56
207,928515.8933333333,848.1133333333333,2121.96,68137.18,156.15333333333334,18.64666666666667,201.05333333333334,56
208,927775.56,898.6,2251.7733333333335,68685.26666666666,166.08666666666667,19.773333333333333,201.94,56
209,926991.66,951.2466666666667,2386.3333333333335,69269.84,176.22,20.64666666666667,203.05333333333334,56
210,926165.16,1003.3733333333333,2531.653333333333,69885.70666666667,186.99333333333334,22.133333333333333,203.98,56
211,925285.3466666667,1066.94,2678.4,70541.54666666666,198.01333333333332,23.62,205.13333333333333,56
212,924359.2933333333,1126.4133333333334,2837.4933333333333,71234.64,210.09333333333333,24.72,206.34666666666666,56
213,923373.76,1196.78,3004.6866666666665,71968.08,222.17333333333335,25.953333333333333,207.56666666666666,56
214,922331.3466666667,1264.12,3185.9266666666667,72745.13333333333,235.88,27.8,208.79333333333332,56
215,921237.8466666667,1327.6266666666668,3373.9466666666667,73568.68,251.19333333333333,29.5,210.20666666666668,56
216,920079.4733333334,1408.3666666666666,3556.2266666666665,74445.3,267.46,30.426666666666666,211.74666666666667,56
217,918856.2666666667,1486.4333333333334,3765.3733333333334,75361.53333333334,283.56666666666666,32.56,213.26666666666668,56
218,917571.7733333333,1560.4866666666667,3983.7,76333.35333333333,299.76,35.10666666666667,214.82,56
219,916211.3933333333,1650.86,4201.54,77364.12,316.9266666666667,37.68,216.48,56
220,914779.7066666667,1738.9266666666667,4434.733333333334,78452.32666666666,334.62666666666667,40.24666666666667,218.43333333333334,56
221,913272.8733333333,1830.42,4680.433333333333,79599.90666666666,352.32,42.68666666666667,220.36,56
222,911687.3866666667,1926.4466666666667,4934.586666666667,80810.66,372.5933333333333,44.63333333333333,222.69333333333333,56
223,910021.9933333333,2024.1466666666668,5202.933333333333,82083.94666666667,394.03333333333336,47.093333333333334,224.85333333333332,56
224,908276.0066666667,2119.64,5481.633333333333,83428.04666666666,416.44,50.053333333333335,227.18,56
225,906441.2,2228.826666666667,5758.96,84848.02666666667,440.32666666666665,51.68,229.98,56
226,904519.4933333333,2338.866666666667,6050.58,86338.68,464.54,54.54666666666667,232.29333333333332,56
227,902505.1666666666,2449.98,6355.906666666667,87904.58,490.7733333333333,57.6,234.99333333333334,56
228,900399.6266666667,2559.74,6671.366666666667,89552.06666666667,516.74,61.586666666666666,237.87333333333333,56
229,898206.3466666667,2670.5466666666666,6997.053333333333,91276.47333333333,542.8,64.96,240.82,56
230,895909.3133333334,2793.64,7329.286666666667,93080.95333333334,573.4066666666666,68.51333333333334,243.88666666666666,56
231,893512.3266666667,2919.213333333333,7662.96,94982.10666666667,602.54,72.71333333333334,247.14,56
232,891016.4666666667,3042.46,8018.16,96963.6,630.5933333333334,77.09333333333333,250.62666666666667,56
233,888413.36,3167.133333333333,8375.926666666666,99043.30666666667,664.0266666666666,80.74666666666667,254.5,56
234,885722.62,3281.42,8747.046666666667,101209.03333333334,695.3066666666666,85.22,258.35333333333335,56
235,882916.9466666667,3414.0866666666666,9112.22,103474.36666666667,729.6666666666666,89.22,262.49333333333334,56
236,880012.68,3540.1666666666665,9488.16,105838.16,759.74,93.27333333333333,266.82,56
237,876997.7866666666,3676.4533333333334,9867.84,108292.07333333333,795.4066666666666,98.17333333333333,271.26666666666665,56
238,873883.1933333334,3797.9933333333333,10265.353333333333,110842.83333333333,830.7066666666667,102.98666666666666,275.93333333333334,56
239,870656.8,3928.66,10651.68,113503.68666666666,868.68,108.74666666666667,280.74666666666667,56
240,867333.1866666666,4056.5,11024.74,116278.84,906.0733333333334,113.38,286.28,56
241,863914.0066666667,4172.666666666667,11417.766666666666,119139.50666666667,944.6,118.39333333333333,292.06,56
242,860390.0733333334,4302.233333333334,11803.02,122100.80666666667,980.42,124.38,298.06666666666666,56
243,856771.3733333333,4420.153333333334,12191.62,125164.50666666667,1017.64,129.66,304.0466666666667,56
244,853055.9933333333,4534.68,12577.633333333333,128325.96666666666,1059.92,134.04666666666665,310.76,56
245,849238.8133333334,4664.153333333334,12953.353333333333,131585.57333333333,1100.02,140.06666666666666,317.02,56
246,845349.48,4759.78,13332.566666666668,134946.27333333335,1141.42,145.28666666666666,324.1933333333333,56
247,841352.12,4887.173333333333,13680.533333333333,138413.24,1183.6933333333334,150.66,331.58,56
248,837279.5266666666,4988.5,14047.946666666667,141966.45333333334,1220.9133333333334,156.26,339.4,56
249,833127.7466666667,5080.786666666667,14401.76,145619.82666666666,1258.8333333333333,162.98,347.06666666666666,56
250,828895.76,5176.053333333333,14747.306666666667,149356.14,1298.9466666666667,170.00666666666666,354.7866666666667,56
251,824597.74,5262.04,15071.206666666667,153191.68666666668,1337.4133333333334,175.41333333333333,363.5,56
252,820232.1933333334,5347.033333333334,15375.306666666667,157114.96,1376.5,181.0,372.00666666666666,56
253,815809.0733333334,5421.02,15673.206666666667,161113.84,1413.5066666666667,187.25333333333333,381.1,56
254,811330.6866666666,5488.286666666667,15946.58,165199.0,1450.7666666666667,193.27333333333334,390.4066666666667,56
255,806791.84,5558.066666666667,16208.926666666666,169354.89333333334,1486.4066666666668,199.17333333333335,399.6933333333333,56
256,802214.28,5612.613333333334,16458.16,173578.51333333334,1520.6133333333332,205.28666666666666,409.53333333333336,56
257,797597.3466666667,5665.733333333334,16665.06,177885.08666666667,1555.08,210.84666666666666,419.8466666666667,56
258,792964.1066666667,5690.96,16879.806666666667,182231.06666666668,1585.5533333333333,217.37333333333333,430.1333333333333,56
259,788304.2666666667,5722.033333333334,17056.046666666665,186634.46,1618.6066666666666,222.72666666666666,440.86,56
260,783627.0466666666,5740.533333333334,17218.486666666668,191084.42666666667,1647.3133333333333,229.67333333333335,451.52,56
261,778941.32,5754.946666666667,17344.32,195587.83333333334,1673.38,234.39333333333335,462.8066666666667,56
262,774252.56,5762.446666666667,17450.886666666665,200120.88666666666,1699.0,239.34,473.88,56
263,769575.2066666667,5746.62,17546.26,204678.0,1724.84,242.45333333333335,485.62,56
264,764891.4933333333,5755.933333333333,17586.44,209274.08666666667,1747.5866666666666,245.61333333333334,497.8466666666667,56
