Date,S,E,I,R,H,C,D,index
44,993356.6266666667,612.3533333333334,1464.8,4451.54,97.16,10.4,6.12,115
45,992804.4733333334,661.74,1579.6266666666668,4829.3533333333335,105.72,11.393333333333333,6.693333333333333,115
46,992206.72,714.1666666666666,1709.6533333333334,5234.2,114.6,12.34,7.32,115
47,991557.54,769.4466666666667,1851.84,5674.333333333333,124.4,13.44,8.0,115
48,990856.88,840.1,1992.1066666666666,6152.64,134.07333333333332,14.493333333333334,8.706666666666667,115
49,990104.9933333333,898.4466666666667,2161.5666666666666,6663.873333333333,145.05333333333334,15.686666666666667,9.38,115
50,989290.8866666667,968.5933333333334,2335.38,7219.453333333333,157.58666666666667,17.066666666666666,10.033333333333333,115
51,988411.5933333334,1035.7266666666667,2533.9933333333333,7817.706666666667,170.74666666666667,18.333333333333332,10.9,115
52,987455.6933333334,1125.7533333333333,2729.2066666666665,8472.026666666667,184.56,20.06,11.7,115
53,986427.76,1223.3266666666666,2938.8333333333335,9175.506666666666,199.17333333333335,21.686666666666667,12.713333333333333,115
54,985321.32,1344.5333333333333,3150.3133333333335,9930.686666666666,214.85333333333332,23.48,13.813333333333333,115
55,984139.88,1418.4266666666667,3429.866666666667,10739.073333333334,231.64,25.19333333333333,14.92,115
56,982860.78,1536.74,3685.713333333333,11622.686666666666,249.66666666666666,27.206666666666667,16.206666666666667,115
57,981479.6866666666,1645.8066666666666,3984.7533333333336,12572.226666666667,269.32,29.726666666666667,17.48,115
58,979990.8666666667,1777.4066666666668,4290.706666666667,13598.78,290.4,31.926666666666666,18.913333333333334,115
59,978387.5466666666,1910.9,4626.653333333334,14705.606666666667,313.43333333333334,34.36,20.5,115
60,976665.0733333334,2064.653333333333,4970.673333333333,15900.88,338.35333333333335,37.28666666666667,22.08,115
61,974815.7466666667,2218.193333333333,5356.486666666667,17181.346666666668,363.18666666666667,40.02,24.02,115
62,972822.24,2369.846666666667,5786.113333333334,18561.2,390.84,42.95333333333333,25.80666666666667,115
63,970675.9733333334,2554.4866666666667,6220.2733333333335,20053.5,421.0933333333333,45.76,27.913333333333334,115
64,968371.4733333334,2770.713333333333,6669.566666666667,21655.253333333334,452.12,49.66,30.213333333333335,115
65,965920.5666666667,2936.0133333333333,7192.433333333333,23376.06,488.0933333333333,53.02,32.81333333333333,115
66,963279.92,3158.5,7710.84,25232.133333333335,524.8666666666667,57.29333333333334,35.446666666666665,115
67,960455.3266666667,3370.286666666667,8291.433333333332,27217.733333333334,564.52,61.526666666666664,38.17333333333333,115
68,957425.6533333333,3619.0466666666666,8886.466666666667,29351.846666666668,607.6533333333333,67.10666666666667,41.22666666666667,115
69,954195.4866666667,3881.3733333333334,9506.326666666666,31645.613333333335,653.74,71.68666666666667,44.77333333333333,115
70,950737.5,4160.76,10175.56,34095.76,703.8933333333333,77.24,48.28666666666667,115
71,947060.9266666666,4455.793333333333,10872.42,36718.50666666667,756.88,82.45333333333333,52.02,115
72,943144.2666666667,4746.713333333333,11629.326666666666,39522.833333333336,810.5266666666666,89.32666666666667,56.00666666666667,115
73,940732.6666666666,3296.1266666666666,12425.086666666666,42518.58666666667,869.2333333333333,97.01333333333334,60.28666666666667,115
74,938181.3133333334,3163.9066666666668,11830.76,45723.72666666667,929.8066666666666,104.47333333333333,65.01333333333334,115
75,935745.68,3023.86,11290.84,48782.206666666665,974.7466666666667,111.41333333333333,70.25333333333333,115
76,933440.0866666667,2868.7266666666665,10773.393333333333,51713.02,1007.1066666666667,121.14,75.52666666666667,115
77,931241.7066666667,2730.28,10263.206666666667,54525.72,1028.26,128.36666666666667,81.46,115
78,929142.88,2609.06,9778.22,57206.14666666667,1040.4933333333333,134.42,87.78,115
79,927148.2866666666,2482.36,9321.486666666666,59770.746666666666,1041.84,139.94666666666666,94.33333333333333,115
80,925247.9066666666,2363.5466666666666,8884.666666666666,62220.82666666667,1037.0333333333333,143.97333333333333,101.04666666666667,115
81,923448.0933333334,2240.46,8461.173333333334,64568.52,1025.4333333333334,147.24,108.08,115
82,921736.04,2132.0,8048.86,66807.17333333334,1011.0133333333333,148.6,115.31333333333333,115
83,920109.3533333334,2023.16,7659.846666666666,68940.50666666667,993.5333333333333,149.71333333333334,122.88666666666667,115
84,918566.6533333333,1919.4266666666667,7285.073333333334,70975.67333333334,971.38,150.29333333333332,130.5,115
85,917105.04,1818.0133333333333,6929.253333333333,72908.56666666667,950.6133333333333,149.46,138.05333333333334,115
86,915714.3133333334,1732.0466666666666,6578.5,74756.22666666667,922.9133333333333,149.38,145.62,115
87,914400.46,1635.84,6251.88,76514.96,894.2333333333333,148.62,153.00666666666666,115
88,913150.3,1555.2266666666667,5932.946666666667,78185.52,868.4,146.21333333333334,160.39333333333335,115
89,911959.3266666667,1480.8266666666666,5633.386666666666,79775.66666666667,838.6466666666666,143.63333333333333,167.51333333333332,115
90,910836.3,1398.44,5351.453333333333,81289.87333333334,806.9266666666666,141.61333333333334,174.39333333333335,115
91,909765.1066666667,1331.3133333333333,5079.606666666667,82726.44,776.28,138.92666666666668,181.32666666666665,115
92,908756.36,1256.84,4825.026666666667,84092.05333333333,746.1533333333333,134.78666666666666,187.78,115
93,907798.8533333334,1190.5466666666666,4575.926666666666,85393.00666666667,715.88,129.89333333333335,194.89333333333335,115
94,906889.6533333333,1133.16,4333.8,86628.60666666667,685.96,126.09333333333333,201.72666666666666,115
95,906031.7,1068.6266666666668,4111.493333333333,87800.0,656.9933333333333,122.36,207.82666666666665,115
96,905220.14,1009.3066666666666,3899.213333333333,88908.26666666666,629.4266666666666,118.8,213.84666666666666,115
97,904448.3866666667,958.42,3693.1266666666666,89963.88666666667,600.94,114.52666666666667,219.71333333333334,115
98,903714.8666666667,910.0533333333333,3499.366666666667,90963.48666666666,575.1533333333333,110.31333333333333,225.76,115
99,903019.8933333333,865.0666666666667,3316.54,91910.07333333333,550.6533333333333,105.70666666666666,231.06666666666666,115
100,902360.3,821.3466666666667,3142.46,92811.34,525.46,101.61333333333333,236.48,115
101,901740.4266666666,771.5066666666667,2981.62,93663.56666666667,502.8666666666667,97.45333333333333,241.56,115
102,901152.7,729.18,2824.76,94472.55333333333,480.4266666666667,92.85333333333334,246.52666666666667,115
103,900593.8066666666,694.9866666666667,2672.4666666666667,95238.28666666667,458.67333333333335,89.34666666666666,251.43333333333334,115
104,900067.2733333333,654.8533333333334,2533.82,95965.07333333333,436.99333333333334,85.05333333333333,255.93333333333334,115
105,899568.2333333333,620.7866666666666,2399.193333333333,96654.6,414.3666666666667,81.96666666666667,259.85333333333335,115
106,899093.7466666667,590.04,2271.733333333333,97307.24,393.7866666666667,78.64666666666666,263.8066666666667,115
107,898644.86,558.7266666666667,2153.9666666666667,97924.18,374.84,74.32666666666667,268.1,115
108,898224.36,525.8,2040.2,98508.96,356.8333333333333,71.27333333333333,271.5733333333333,115
109,897821.5,499.96,1930.0,99065.0,338.68,68.91333333333333,274.94666666666666,115
110,897440.3733333333,474.6,1829.0866666666666,99589.79333333333,321.7733333333333,65.16,278.2133333333333,115
111,897078.74,449.56666666666666,1734.82,100087.07333333333,305.18,62.06,281.56,115
112,896738.5466666666,424.05333333333334,1643.2066666666667,100559.76,289.68666666666667,59.12,284.62666666666667,115
113,896416.5466666666,400.16,1555.0666666666666,101008.11333333333,275.26666666666665,56.14666666666667,287.7,115
114,896109.8533333334,380.54,1472.4533333333334,101431.54,261.05333333333334,53.04,290.52,115
115,895819.8,361.14,1392.94,101834.45333333334,247.34666666666666,50.17333333333333,293.14666666666665,115
116,895545.4866666667,341.87333333333333,1319.4333333333334,102214.54666666666,234.24,47.82,295.6,115
117,895287.18,321.9866666666667,1251.7266666666667,102573.09333333334,221.91333333333333,45.14,297.96,115
118,895039.9,307.4266666666667,1183.7133333333334,102914.32,210.46,43.153333333333336,300.02666666666664,115
119,894807.7533333333,289.0133333333333,1122.06,103237.98666666666,199.14,41.11333333333334,301.93333333333334,115
120,894587.4266666666,274.1666666666667,1060.6266666666668,103544.51333333334,189.14,39.13333333333333,303.99333333333334,115
121,894381.3133333334,257.4066666666667,1004.8866666666667,103832.52666666667,179.78666666666666,36.973333333333336,306.1066666666667,115
122,894184.0733333334,244.5,951.7133333333334,104105.67333333334,170.36666666666667,34.833333333333336,307.84,115
123,893997.9466666667,232.04666666666665,899.42,104365.8,161.50666666666666,32.766666666666666,309.5133333333333,115
124,893820.1533333333,221.05333333333334,851.3533333333334,104611.28666666667,153.07333333333332,31.066666666666666,311.0133333333333,115
125,893653.1466666666,207.54,805.84,104845.35333333333,145.13333333333333,29.473333333333333,312.5133333333333,115
126,893494.36,198.1,761.4066666666666,105065.96,137.11333333333334,28.06,314.0,115
127,893345.1133333333,185.48,723.2466666666667,105272.98,130.24666666666667,26.486666666666668,315.44666666666666,115
128,893202.8333333334,177.22666666666666,684.0466666666666,105469.95333333334,123.09333333333333,24.96,316.88666666666666,115
129,893069.0466666666,166.11333333333334,647.2133333333334,105657.9,117.27333333333333,23.30666666666667,318.14666666666665,115
130,892940.8666666667,158.90666666666667,613.4,105834.18,110.54666666666667,21.826666666666668,319.2733333333333,115
131,892820.28,150.44,580.18,106002.44666666667,104.78666666666666,20.36,320.50666666666666,115
132,892708.5733333334,139.58666666666667,548.9866666666667,106161.57333333333,99.38666666666667,19.36,321.53333333333336,115
133,892601.62,133.74666666666667,517.8133333333334,106310.97333333333,93.68,18.706666666666667,322.46,115
134,892499.5866666667,127.02,488.2266666666667,106454.37333333334,88.31333333333333,18.113333333333333,323.3666666666667,115
135,892403.7266666667,119.31333333333333,463.28,106587.65333333334,83.76,17.086666666666666,324.18,115
136,892310.76,115.02,438.68,106714.06,79.49333333333334,15.873333333333333,325.11333333333334,115
137,892225.62,107.32,415.4866666666667,106833.87333333334,75.69333333333333,15.1,325.9066666666667,115
138,892144.2333333333,101.28,392.7,106948.06666666667,71.58,14.386666666666667,326.75333333333333,115
139,892067.5,95.80666666666667,371.44,107055.29333333333,67.9,13.66,327.4,115
140,891994.0,91.44666666666667,350.92,107157.41333333333,64.42666666666666,12.546666666666667,328.24666666666667,115
141,891925.6666666666,85.36666666666666,332.8466666666667,107252.90666666666,61.13333333333333,12.14,328.94,115
142,891860.0933333334,81.62,314.74666666666667,107343.94,57.38,11.7,329.52,115
143,891798.5533333333,77.00666666666666,298.47333333333336,107429.04666666666,54.43333333333333,11.24,330.24666666666667,115
144,891737.5333333333,75.64,281.5466666666667,107510.9,51.74,10.773333333333333,330.8666666666667,115
145,891682.2,69.27333333333333,267.94666666666666,107589.04,48.72666666666667,10.313333333333333,331.5,115
146,891629.3266666667,65.69333333333333,254.47333333333333,107661.5,46.233333333333334,9.74,332.03333333333336,115
147,891579.8333333334,61.98,240.87333333333333,107730.67333333334,43.88,9.226666666666667,332.53333333333336,115
148,891532.38,59.53333333333333,226.91333333333333,107796.71333333333,41.56,8.913333333333334,332.9866666666667,115
149,891488.06,55.233333333333334,215.78,107858.82,39.086666666666666,8.673333333333334,333.3466666666667,115
150,891445.9066666666,52.07333333333333,203.43333333333334,107918.31333333334,37.333333333333336,8.2,333.74,115
151,891406.54,48.913333333333334,191.90666666666667,107974.36666666667,35.36666666666667,7.82,334.08666666666664,115
152,891369.12,46.79333333333334,182.29333333333332,108025.32,33.64666666666667,7.44,334.38666666666666,115
153,891332.84,44.913333333333334,172.14,108075.51333333334,31.85333333333333,7.02,334.72,115
154,891299.1466666666,42.013333333333335,162.81333333333333,108123.38666666667,30.013333333333332,6.54,335.08666666666664,115
155,891267.26,39.98,154.18666666666667,108167.44,28.746666666666666,6.08,335.3066666666667,115
156,891237.36,37.5,145.72666666666666,108209.86,27.206666666666667,5.633333333333334,335.7133333333333,115
157,891209.08,35.306666666666665,137.63333333333333,108250.32666666666,25.333333333333332,5.3,336.02,115
158,891181.52,34.446666666666665,129.85333333333332,108287.72666666667,24.106666666666666,5.02,336.32666666666665,115
159,891156.3266666667,31.213333333333335,123.93333333333334,108323.09333333334,22.92,4.933333333333334,336.58,115
160,891132.5533333333,29.733333333333334,116.22666666666667,108357.25333333333,21.74,4.633333333333334,336.86,115
161,891109.5866666667,28.773333333333333,109.47333333333333,108388.98,20.633333333333333,4.473333333333334,337.08,115
162,891088.2,26.553333333333335,104.02666666666667,108419.24,19.426666666666666,4.233333333333333,337.32,115
163,891056.2733333333,36.92,97.61333333333333,108448.48666666666,18.28,3.966666666666667,337.46,115
164,891027.08,36.18,101.36666666666666,108475.46666666666,17.533333333333335,3.8,337.5733333333333,115
165,890996.6866666666,37.20666666666666,103.98666666666666,108502.92,16.85333333333333,3.6066666666666665,337.74,115
166,890965.7666666667,37.78,106.9,108531.07333333333,16.206666666666667,3.3533333333333335,337.92,115
167,890932.8266666667,40.14,109.55333333333333,108559.69333333333,15.546666666666667,3.14,338.1,115
168,890898.7066666667,41.54666666666667,113.50666666666666,108589.11333333333,14.92,2.966666666666667,338.24,115
169,890865.2333333333,40.92,118.12,108618.94666666667,14.533333333333333,2.8533333333333335,338.3933333333333,115
170,890829.94,42.92,120.64,108649.95333333334,14.333333333333334,2.6933333333333334,338.52,115
171,890792.5066666667,45.67333333333333,123.7,108681.58,14.426666666666666,2.473333333333333,338.64,115
172,890755.5933333334,45.44,128.86,108713.6,14.24,2.54,338.7266666666667,115
173,890716.6333333333,47.42666666666667,131.04666666666665,108748.54,14.013333333333334,2.473333333333333,338.8666666666667,115
174,890676.7533333333,48.35333333333333,135.44666666666666,108783.00666666667,14.053333333333333,2.4133333333333336,338.97333333333336,115
175,890635.6466666666,49.72666666666667,139.60666666666665,108818.41333333333,14.213333333333333,2.3266666666666667,339.06666666666666,115
176,890592.9666666667,51.913333333333334,143.3,108855.26666666666,14.133333333333333,2.24,339.18,115
177,890549.4866666667,53.28,147.86,108892.57333333333,14.106666666666667,2.4066666666666667,339.2866666666667,115
178,890504.8933333333,54.626666666666665,152.20666666666668,108931.14666666667,14.253333333333334,2.433333333333333,339.44,115
179,890458.8,56.43333333333333,156.44666666666666,108970.84,14.633333333333333,2.2533333333333334,339.5933333333333,115
180,890411.0066666667,58.21333333333333,161.9,109011.09333333334,14.84,2.2266666666666666,339.72,115
181,890361.1266666667,60.833333333333336,166.24,109053.16666666667,15.553333333333333,2.2533333333333334,339.82666666666665,115
182,890311.2133333334,60.833333333333336,172.32,109096.37333333334,15.966666666666667,2.34,339.9533333333333,115
183,890260.1533333333,62.406666666666666,176.53333333333333,109141.52,16.013333333333332,2.3266666666666667,340.0466666666667,115
184,890205.7733333333,66.00666666666666,180.74666666666667,109187.6,16.38,2.3266666666666667,340.1666666666667,115
185,890150.8533333334,67.07333333333334,187.48,109234.44666666667,16.613333333333333,2.28,340.25333333333333,115
186,890092.7533333333,70.68666666666667,193.01333333333332,109282.87333333334,17.0,2.2733333333333334,340.4,115
187,890033.9866666667,71.62,200.04666666666665,109332.94666666667,17.48,2.4066666666666667,340.5133333333333,115
188,889973.9333333333,72.98666666666666,206.52,109384.32,18.073333333333334,2.5733333333333333,340.5933333333333,115
189,889911.6866666666,75.71333333333334,211.76,109437.93333333333,18.613333333333333,2.6266666666666665,340.6666666666667,115
190,889847.7533333333,77.94,217.35333333333332,109493.33333333333,19.14666666666667,2.7266666666666666,340.74666666666667,115
191,889782.6133333333,79.52,223.58,109550.04666666666,19.64,2.72,340.88,115
192,889714.6133333333,82.43333333333334,229.79333333333332,109607.87333333334,20.46,2.8066666666666666,341.02,115
193,889635.9333333333,94.52,235.61333333333334,109667.53333333334,21.36,2.8466666666666667,341.1933333333333,115
194,889554.4666666667,98.74666666666667,251.21333333333334,109728.64666666667,21.76,2.8133333333333335,341.35333333333335,115
195,889469.0533333333,103.54666666666667,265.46,109793.94666666667,22.62,2.9066666666666667,341.46666666666664,115
196,889378.06,110.09333333333333,280.0733333333333,109862.79333333333,23.38,2.98,341.62,115
197,889283.1133333333,115.64,295.49333333333334,109935.46,24.453333333333333,3.1066666666666665,341.73333333333335,115
198,889183.06,121.5,311.08666666666664,110013.37333333334,24.906666666666666,3.1333333333333333,341.94,115
199,889077.3533333334,128.87333333333333,327.3933333333333,110094.32666666666,25.606666666666666,3.3266666666666667,342.12,115
200,888967.3333333334,134.08,345.6533333333333,110179.25333333333,27.06,3.38,342.24,115
201,888850.14,141.76666666666668,364.14666666666665,110268.65333333334,28.313333333333333,3.566666666666667,342.41333333333336,115
202,888729.0333333333,147.68666666666667,383.3666666666667,110362.74666666667,29.893333333333334,3.74,342.53333333333336,115
203,888599.34,157.42666666666668,403.08666666666664,110461.46666666666,30.96,4.013333333333334,342.70666666666665,115
204,888463.1533333333,165.36666666666667,424.7733333333333,110566.52,32.22666666666667,4.06,342.9,115
205,888318.3066666666,175.66,446.11333333333334,110677.0,34.43333333333333,4.366666666666666,343.12,115
206,888169.04,181.87333333333333,472.18666666666667,110791.64666666667,36.31333333333333,4.633333333333334,343.3066666666667,115
207,888009.5466666666,193.92666666666668,495.43333333333334,110913.20666666667,38.526666666666664,4.8933333333333335,343.46666666666664,115
208,887841.4066666666,203.50666666666666,523.6266666666667,111041.26,40.346666666666664,5.12,343.73333333333335,115
209,887662.76,217.18666666666667,549.9533333333334,111177.88,41.88,5.42,343.92,115
210,887475.38,227.98666666666668,580.88,111320.41333333333,44.333333333333336,5.8533333333333335,344.1533333333333,115
211,887279.9133333333,237.99333333333334,612.9066666666666,111470.47333333333,47.08,6.173333333333333,344.46,115
212,887071.2266666667,253.21333333333334,645.0333333333333,111628.86,49.526666666666664,6.42,344.72,115
213,886853.3066666666,265.86,680.16,111795.80666666667,52.08,6.76,345.02666666666664,115
214,886623.1066666667,279.58,716.9533333333334,111972.36666666667,54.626666666666665,6.92,345.44666666666666,115
215,886380.7333333333,293.7733333333333,755.8933333333333,112158.38,57.153333333333336,7.206666666666667,345.86,115
216,886126.4,308.9066666666667,797.1733333333333,112352.14666666667,60.473333333333336,7.626666666666667,346.2733333333333,115
217,885858.1666666666,326.1933333333333,837.7733333333333,112558.78,63.68666666666667,7.746666666666667,346.6533333333333,115
218,885573.1133333333,345.3066666666667,882.5666666666667,112775.60666666667,67.46,7.966666666666667,346.98,115
219,885272.9933333333,364.47333333333336,931.4666666666667,113002.93333333333,71.32666666666667,8.333333333333334,347.47333333333336,115
220,884959.26,381.32666666666665,982.5066666666667,113244.14666666667,74.94,8.94,347.88,115
221,884629.2533333333,400.62666666666667,1034.58,113497.66666666667,79.02666666666667,9.533333333333333,348.31333333333333,115
222,884280.9333333333,422.08,1089.38,113764.11333333333,83.86666666666666,9.873333333333333,348.75333333333333,115
223,883912.96,446.1666666666667,1146.0266666666666,114046.25333333333,87.66666666666667,10.586666666666666,349.34,115
224,883526.0,469.49333333333334,1205.1066666666666,114344.96,92.55333333333333,11.106666666666667,349.78,115
225,883118.9266666666,493.70666666666665,1269.9733333333334,114657.52666666667,96.73333333333333,11.826666666666666,350.3066666666667,115
226,882689.54,521.32,1335.8066666666666,114986.65333333334,102.48,12.32,350.88,115
227,882239.0333333333,547.6866666666666,1408.3266666666666,115332.02,107.52,12.953333333333333,351.46,115
228,881762.4933333333,579.3533333333334,1481.9,115696.44666666667,113.36,13.346666666666666,352.1,115
229,881263.0533333333,607.0066666666667,1562.6533333333334,116078.68,120.69333333333333,14.18,352.73333333333335,115
230,880737.5266666666,639.42,1642.7866666666666,116483.91333333333,126.70666666666666,15.213333333333333,353.43333333333334,115
231,880183.5666666667,671.58,1732.5066666666667,116908.56,132.56666666666666,16.0,354.22,115
232,879600.7733333333,706.6933333333334,1822.24,117357.73333333334,140.0,16.62,354.94,115
233,878989.92,740.5266666666666,1918.9,117828.64666666667,147.78,17.5,355.7266666666667,115
234,878350.0866666667,778.2133333333334,2015.3666666666666,118324.61333333333,155.81333333333333,18.293333333333333,356.61333333333334,115
235,877667.9733333334,827.0933333333334,2116.1,118847.6,163.43333333333334,19.34,357.46,115
236,876958.0266666666,864.5733333333334,2230.346666666667,119394.7,172.35333333333332,20.68,358.32,115
237,876211.7666666667,907.3733333333333,2345.0066666666667,119972.1,181.5,21.85333333333333,359.4,115
238,875426.9466666667,951.9133333333333,2467.2,120578.76,190.45333333333335,23.266666666666666,360.46,115
239,874600.1333333333,1005.86,2591.0266666666666,121216.24666666667,199.93333333333334,24.19333333333333,361.6066666666667,115
240,873731.92,1055.14,2727.3133333333335,121885.88,210.86666666666667,25.006666666666668,362.87333333333333,115
241,872821.32,1110.0866666666666,2863.8133333333335,122591.9,221.40666666666667,26.413333333333334,364.06,115
242,871869.6933333334,1157.6933333333334,3014.3533333333335,123331.10666666667,232.85333333333332,27.926666666666666,365.37333333333333,115
243,870868.4666666667,1214.8066666666666,3161.7466666666664,124112.45333333334,245.77333333333334,28.993333333333332,366.76,115
244,869813.14,1281.5666666666666,3316.6666666666665,124929.96,258.58666666666664,30.993333333333332,368.08666666666664,115
245,868716.28,1333.7866666666666,3482.58,125792.96666666666,270.64666666666665,33.06666666666667,369.67333333333335,115
246,867559.1133333333,1405.36,3649.3133333333335,126694.38,284.84,34.833333333333336,371.16,115
247,866348.1466666666,1473.0933333333332,3830.82,127638.02666666667,299.2,36.82666666666667,372.88666666666666,115
248,865083.1533333333,1541.5,4016.5533333333333,128630.64,313.82,38.513333333333335,374.82,115
249,863764.0733333334,1608.3333333333333,4207.993333333333,129671.13333333333,329.8333333333333,41.2,376.43333333333334,115
250,862383.1733333333,1678.8933333333334,4409.8,130759.18666666666,346.4266666666667,42.88,378.64,115
251,860934.2,1764.62,4609.1,131902.63333333333,362.72,45.03333333333333,380.6933333333333,115
252,859423.08,1839.5,4825.926666666666,133099.6,380.3666666666667,47.45333333333333,383.0733333333333,115
253,857847.1266666667,1917.42,5052.593333333333,134347.64,399.25333333333333,49.586666666666666,385.38,115
254,856199.34,2003.38,5279.22,135659.08666666667,418.64666666666665,51.76,387.56666666666666,115
255,854484.98,2087.76,5519.506666666667,137024.12,438.12666666666667,54.306666666666665,390.2,115
256,852694.0666666667,2178.8,5761.32,138455.84666666668,459.44666666666666,56.946666666666665,392.5733333333333,115
257,850830.92,2268.5333333333333,6019.8,139944.61333333334,480.0466666666667,59.70666666666666,395.38,115
258,848890.1266666667,2360.1133333333332,6286.986666666667,141497.50666666665,503.55333333333334,62.45333333333333,398.26,115
259,846862.4933333333,2467.366666666667,6550.18,143125.09333333332,527.4933333333333,65.00666666666666,401.3666666666667,115
260,844763.38,2558.76,6830.12,144824.46,549.9866666666667,67.78666666666666,404.50666666666666,115
261,842575.0,2665.8733333333334,7105.6866666666665,146598.93333333332,574.5733333333334,71.27333333333333,407.66,115
262,840303.0066666667,2768.12,7403.426666666666,148438.64,600.2266666666667,74.42666666666666,411.1533333333333,115
263,837944.6666666666,2874.3933333333334,7701.68,150357.4,628.0866666666667,78.18666666666667,414.58666666666664,115
264,835503.22,2976.4666666666667,8008.7,152355.77333333335,654.5933333333334,81.62,418.62666666666667,115
265,832963.04,3092.82,8316.253333333334,154438.71333333335,680.5266666666666,85.16,422.4866666666667,115
266,830341.3266666667,3197.9333333333334,8639.44,156593.18666666668,710.6933333333334,89.68,426.74,115
267,827630.0866666667,3307.7533333333336,8967.673333333334,158829.63333333333,738.5266666666666,94.03333333333333,431.29333333333335,115
