Date,S,E,I,R,H,C,D,index
23,998832.16,117.60666666666667,284.84,742.9533333333334,18.766666666666666,1.8533333333333333,0.82,64
24,998724.3133333334,131.14,304.44666666666666,815.5333333333333,20.566666666666666,2.033333333333333,0.9666666666666667,64
25,998608.5133333333,134.72666666666666,335.61333333333334,894.4866666666667,22.346666666666668,2.2866666666666666,1.0266666666666666,64
26,998481.0266666666,148.77333333333334,362.62666666666667,978.8,24.213333333333335,2.4133333333333336,1.1466666666666667,64
27,998343.7466666667,164.33333333333334,388.1333333333333,1072.5466666666666,26.26,2.7266666666666666,1.2533333333333334,64
28,998197.1466666666,179.19333333333333,417.43333333333334,1172.62,28.35333333333333,2.8666666666666667,1.3866666666666667,64
29,998039.3666666667,193.67333333333335,450.04,1280.74,30.506666666666668,3.1666666666666665,1.5066666666666666,64
30,997869.3266666667,204.54666666666665,489.76,1397.5533333333333,32.78,3.38,1.6533333333333333,64
31,997678.7466666667,222.52666666666667,532.4933333333333,1524.1466666666668,35.62,3.68,1.7866666666666666,64
32,997475.6533333333,251.01333333333332,564.9266666666666,1662.9133333333334,38.46,4.06,1.9733333333333334,64
33,997261.8133333334,255.59333333333333,623.64,1810.1666666666667,41.34,4.286666666666667,2.16,64
34,997024.5733333334,288.76666666666665,662.9866666666667,1970.5466666666666,45.126666666666665,4.56,2.44,64
35,996771.1866666666,315.17333333333335,715.0066666666667,2141.4066666666668,48.53333333333333,4.98,2.7133333333333334,64
36,996501.2066666667,326.7266666666667,785.5666666666667,2324.88,52.20666666666666,5.406666666666666,3.006666666666667,64
37,996203.9466666667,358.9533333333333,844.62,2525.8133333333335,56.333333333333336,6.0,3.3333333333333335,64
38,995886.6933333334,381.1333333333333,917.74,2742.9333333333334,60.24,6.6,3.66,64
39,995537.18,419.68666666666667,986.0133333333333,2979.8733333333334,65.01333333333334,7.213333333333333,4.02,64
40,995162.1733333333,457.52,1062.9533333333334,3232.9533333333334,71.26666666666667,7.773333333333333,4.36,64
41,994758.6733333333,488.88666666666666,1154.1466666666668,3507.42,76.86666666666666,8.3,4.706666666666667,64
42,994319.8333333334,519.6666666666666,1257.6,3804.9866666666667,83.34,8.386666666666667,5.1866666666666665,64
43,993845.36,578.5933333333334,1338.9466666666667,4131.026666666667,90.20666666666666,9.293333333333333,5.573333333333333,64
44,993340.6333333333,608.2933333333333,1461.7,4474.386666666666,97.84666666666666,10.173333333333334,5.966666666666667,64
45,992786.6,661.42,1577.1533333333334,4850.213333333333,105.95333333333333,11.193333333333333,6.466666666666667,64
46,992188.2466666667,715.98,1703.5266666666666,5257.453333333333,114.68,12.046666666666667,7.066666666666666,64
47,991547.3933333333,762.22,1846.5,5698.833333333333,123.36666666666666,13.006666666666666,7.68,64
48,990847.5733333334,839.12,1980.4866666666667,6176.293333333333,133.22,14.073333333333334,8.233333333333333,64
49,990099.0066666667,896.0,2148.5866666666666,6687.28,143.92666666666668,15.346666666666666,8.853333333333333,64
50,989287.6,966.3666666666667,2323.193333333333,7239.78,156.03333333333333,16.36,9.666666666666666,64
51,988413.5,1032.9666666666667,2517.42,7837.506666666667,169.32666666666665,17.82,10.46,64
52,987466.8666666667,1117.1266666666668,2715.26,8485.806666666667,183.10666666666665,19.486666666666668,11.346666666666666,64
53,986446.3466666667,1214.82,2924.0866666666666,9183.426666666666,196.88666666666666,21.086666666666666,12.346666666666666,64
54,985348.3933333333,1329.8533333333332,3136.0666666666666,9935.3,213.39333333333335,22.62,13.373333333333333,64
55,984171.36,1406.4733333333334,3409.1466666666665,10742.806666666667,230.24,24.513333333333332,14.46,64
56,982895.7733333333,1526.6933333333334,3668.0666666666666,11617.04,248.5,27.293333333333333,15.633333333333333,64
57,981521.6466666666,1633.52,3969.5933333333332,12560.126666666667,267.31333333333333,29.85333333333333,16.946666666666665,64
58,980038.1333333333,1768.34,4272.913333333333,13579.86,289.46666666666664,31.96,18.326666666666668,64
59,978442.7266666667,1896.5466666666666,4615.013333333333,14678.326666666666,311.68,34.82666666666667,19.88,64
60,976726.02,2055.9666666666667,4953.966666666666,15867.64,336.5133333333333,37.46666666666667,21.426666666666666,64
61,974883.02,2209.6133333333332,5335.613333333334,17144.42,363.4266666666667,39.50666666666667,23.4,64
62,972901.4133333333,2352.02,5764.42,18521.62,391.72,42.21333333333333,25.593333333333334,64
63,970763.22,2537.56,6196.08,20006.47333333333,421.8933333333333,46.07333333333333,27.7,64
64,968470.8,2751.9266666666667,6639.826666666667,21602.126666666667,454.8,49.63333333333333,29.886666666666667,64
65,966019.9133333333,2927.5133333333333,7164.026666666667,23310.606666666667,490.74,53.913333333333334,32.28666666666667,64
66,963394.3533333334,3138.92,7684.746666666667,25158.853333333333,528.9266666666666,58.24,34.96,64
67,960575.36,3353.7933333333335,8263.273333333333,27137.953333333335,568.76,61.913333333333334,37.946666666666665,64
68,957551.7733333333,3599.14,8862.633333333333,29265.373333333333,612.1666666666666,66.94,40.973333333333336,64
69,954316.28,3875.7733333333335,9480.506666666666,31551.44,657.9533333333334,72.95333333333333,44.093333333333334,64
70,950876.4,4129.106666666667,10166.82,33993.153333333335,707.18,78.69333333333333,47.64666666666667,64
71,947200.0133333333,4443.033333333334,10849.02,36611.50666666667,759.04,84.76,51.626666666666665,64
72,943291.06,4737.24,11599.98,39411.50666666667,812.4333333333333,91.12666666666667,55.653333333333336,64
73,942978.0533333333,1196.9733333333334,12394.033333333333,42401.94,869.1333333333333,98.82,60.04666666666667,64
74,942645.64,556.9733333333334,10100.22,45596.12666666666,929.0933333333334,105.78,65.16666666666667,64
75,942373.88,374.36,7880.92,48238.073333333334,947.3666666666667,114.12666666666667,70.27333333333333,64
76,942160.5,282.85333333333335,6102.213333333333,50322.16,935.16,119.9,76.21333333333334,64
77,941994.7066666667,217.72666666666666,4725.233333333334,51955.88,898.6066666666667,124.37333333333333,82.47333333333333,64
78,941866.2333333333,168.24666666666667,3653.18,53248.333333333336,847.6933333333334,127.21333333333334,88.1,64
79,941766.1666666666,131.62666666666667,2829.6266666666666,54261.933333333334,787.9866666666667,127.15333333333334,94.50666666666666,64
80,941689.3133333334,100.86666666666666,2190.18,55066.31333333333,726.2,125.39333333333333,100.73333333333333,64
81,941630.1,77.74666666666667,1695.1933333333334,55704.2,661.8533333333334,122.78,107.12666666666667,64
82,941583.2466666667,61.053333333333335,1311.7133333333334,56210.386666666665,600.4866666666667,119.02,113.09333333333333,64
83,941548.1933333334,46.266666666666666,1017.72,56612.706666666665,540.7533333333333,114.46,118.9,64
84,941520.9133333333,35.74,787.1933333333334,56936.833333333336,486.0733333333333,107.53333333333333,124.71333333333334,64
85,941500.24,27.36,609.7066666666667,57195.76666666667,434.47333333333336,101.14,130.31333333333333,64
86,941483.7,21.466666666666665,470.04,57408.40666666667,386.36,93.40666666666667,135.62,64
87,941471.4133333333,16.086666666666666,363.68,57578.76,342.1066666666667,86.43333333333334,140.52,64
88,941462.0,12.606666666666667,280.44666666666666,57716.86,302.66,79.78,144.64666666666668,64
89,941454.26,10.146666666666667,217.31333333333333,57828.18666666667,267.4866666666667,73.07333333333334,148.53333333333333,64
90,941448.58,7.793333333333333,167.02666666666667,57920.90666666667,235.82,66.58666666666667,152.28666666666666,64
91,941443.8933333333,6.193333333333333,129.98666666666668,57994.89333333333,208.01333333333332,60.63333333333333,155.38666666666666,64
92,941440.14,4.826666666666667,100.5,58057.53333333333,182.94666666666666,54.74,158.31333333333333,64
93,941437.4,3.7933333333333334,77.80666666666667,58109.32666666667,160.09333333333333,49.44,161.14,64
94,941435.1866666666,2.8666666666666667,60.126666666666665,58152.36666666667,139.96666666666667,44.92,163.56666666666666,64
95,941433.58,2.1666666666666665,46.56,58187.86,122.74,40.3,165.79333333333332,64
96,941432.42,1.5266666666666666,35.92666666666667,58218.193333333336,107.52,35.79333333333334,167.62,64
97,941431.4066666666,1.3133333333333332,27.186666666666667,58243.85333333333,93.94,31.766666666666666,169.53333333333333,64
98,941430.68,1.0,20.773333333333333,58265.08,82.22666666666667,28.19333333333333,171.04666666666665,64
99,941430.1333333333,0.74,16.226666666666667,58282.64,71.86,24.873333333333335,172.52666666666667,64
100,941429.64,0.6066666666666667,12.573333333333334,58298.5,61.93333333333333,22.046666666666667,173.7,64
101,941429.2933333333,0.46,9.786666666666667,58311.206666666665,54.053333333333335,19.42,174.78,64
102,941429.08,0.28,7.46,58322.13333333333,46.973333333333336,17.386666666666667,175.68666666666667,64
103,941428.8066666666,0.34,5.733333333333333,58331.026666666665,41.026666666666664,15.406666666666666,176.66,64
104,941428.6533333333,0.24,4.54,58338.76666666667,35.72666666666667,13.666666666666666,177.40666666666667,64
105,941428.52,0.16,3.526666666666667,58345.76666666667,30.926666666666666,12.0,178.1,64
106,941428.4533333334,0.10666666666666667,2.7933333333333334,58351.34,26.94,10.646666666666667,178.72,64
107,941428.3533333334,0.12666666666666668,2.026666666666667,58356.68,23.393333333333334,9.173333333333334,179.24666666666667,64
108,941428.32,0.06,1.6533333333333333,58360.68666666667,20.346666666666668,8.246666666666666,179.68666666666667,64
109,941428.3,0.04,1.2133333333333334,58364.63333333333,17.606666666666666,7.046666666666667,180.16,64
110,941428.2933333333,0.006666666666666667,0.9266666666666666,58367.62,15.413333333333334,6.226666666666667,180.51333333333332,64
111,941428.2866666666,0.006666666666666667,0.6466666666666666,58370.53333333333,13.353333333333333,5.346666666666667,180.82666666666665,64
112,941428.2666666667,0.02,0.49333333333333335,58372.78,11.633333333333333,4.786666666666667,181.02,64
113,941428.2666666667,0.0,0.35333333333333333,58374.85333333333,10.033333333333333,4.1466666666666665,181.34666666666666,64
114,941428.26,0.006666666666666667,0.3,58376.52,8.693333333333333,3.6066666666666665,181.61333333333334,64
115,941428.2466666667,0.013333333333333334,0.23333333333333334,58378.073333333334,7.453333333333333,3.1933333333333334,181.78666666666666,64
116,941428.24,0.013333333333333334,0.18666666666666668,58379.36666666667,6.506666666666667,2.7533333333333334,181.93333333333334,64
117,941428.2333333333,0.006666666666666667,0.14666666666666667,58380.566666666666,5.66,2.3666666666666667,182.02,64
118,941428.2266666667,0.006666666666666667,0.11333333333333333,58381.62,4.826666666666667,2.0733333333333333,182.13333333333333,64
119,941428.22,0.006666666666666667,0.09333333333333334,58382.45333333333,4.1866666666666665,1.8333333333333333,182.20666666666668,64
120,941428.22,0.0,0.09333333333333334,58383.253333333334,3.64,1.5333333333333334,182.26,64
121,941428.2066666667,0.013333333333333334,0.08,58383.74,3.2533333333333334,1.36,182.34666666666666,64
122,941428.1933333334,0.013333333333333334,0.08,58384.37333333334,2.7733333333333334,1.1533333333333333,182.41333333333333,64
123,941428.1933333334,0.0,0.06666666666666667,58384.833333333336,2.4266666666666667,1.0333333333333334,182.44666666666666,64
124,941428.1866666666,0.006666666666666667,0.04666666666666667,58385.253333333334,2.12,0.9,182.48666666666668,64
125,941428.1866666666,0.0,0.04666666666666667,58385.613333333335,1.8533333333333333,0.78,182.52,64
126,941428.1866666666,0.0,0.03333333333333333,58385.85333333333,1.7066666666666668,0.68,182.54,64
127,941428.1866666666,0.0,0.013333333333333334,58386.12,1.4866666666666666,0.6,182.59333333333333,64
128,941428.1866666666,0.0,0.013333333333333334,58386.36666666667,1.3066666666666666,0.4666666666666667,182.66,64
129,941428.1866666666,0.0,0.0,58386.59333333333,1.14,0.42,182.66,64
130,941428.1866666666,0.0,0.0,58386.806666666664,0.98,0.3466666666666667,182.68,64
131,941428.1866666666,0.0,0.0,58386.95333333333,0.84,0.32666666666666666,182.69333333333333,64
132,941428.1866666666,0.0,0.0,58387.113333333335,0.7133333333333334,0.26,182.72666666666666,64
133,941428.1866666666,0.0,0.0,58387.27333333333,0.6133333333333333,0.18666666666666668,182.74,64
134,941428.1866666666,0.0,0.0,58387.36,0.52,0.19333333333333333,182.74,64
135,941428.1866666666,0.0,0.0,58387.44,0.44,0.17333333333333334,182.76,64
136,941428.1866666666,0.0,0.0,58387.50666666667,0.37333333333333335,0.17333333333333334,182.76,64
137,941428.1866666666,0.0,0.0,58387.54666666667,0.34,0.15333333333333332,182.77333333333334,64
138,941428.1866666666,0.0,0.0,58387.59333333333,0.28,0.16,182.78,64
139,941428.1866666666,0.0,0.0,58387.63333333333,0.25333333333333335,0.14,182.78666666666666,64
140,941428.1866666666,0.0,0.0,58387.666666666664,0.24,0.12,182.78666666666666,64
141,941428.1866666666,0.0,0.0,58387.73333333333,0.18,0.09333333333333334,182.80666666666667,64
142,941428.1866666666,0.0,0.0,58387.77333333333,0.15333333333333332,0.08,182.80666666666667,64
143,941428.1866666666,0.0,0.0,58387.793333333335,0.13333333333333333,0.08,182.80666666666667,64
144,941428.1866666666,0.0,0.0,58387.85333333333,0.1,0.05333333333333334,182.80666666666667,64
145,941428.1866666666,0.0,0.0,58387.86666666667,0.09333333333333334,0.04666666666666667,182.80666666666667,64
146,941428.1866666666,0.0,0.0,58387.88,0.08,0.04666666666666667,182.80666666666667,64
147,941428.1866666666,0.0,0.0,58387.91333333333,0.06,0.03333333333333333,182.80666666666667,64
148,941428.1866666666,0.0,0.0,58387.92,0.04666666666666667,0.04,182.80666666666667,64
149,941428.1866666666,0.0,0.0,58387.926666666666,0.04,0.03333333333333333,182.81333333333333,64
150,941428.1866666666,0.0,0.0,58387.94,0.04,0.02,182.81333333333333,64
151,941428.1866666666,0.0,0.0,58387.94,0.04,0.02,182.81333333333333,64
152,941428.1866666666,0.0,0.0,58387.94666666666,0.04,0.013333333333333334,182.81333333333333,64
153,941428.1866666666,0.0,0.0,58387.94666666666,0.04,0.006666666666666667,182.82,64
154,941428.1866666666,0.0,0.0,58387.95333333333,0.03333333333333333,0.006666666666666667,182.82,64
155,941428.1866666666,0.0,0.0,58387.96,0.03333333333333333,0.0,182.82,64
156,941428.1866666666,0.0,0.0,58387.96,0.03333333333333333,0.0,182.82,64
157,941428.1866666666,0.0,0.0,58387.96,0.03333333333333333,0.0,182.82,64
158,941428.1866666666,0.0,0.0,58387.96,0.02666666666666667,0.006666666666666667,182.82,64
159,941428.1866666666,0.0,0.0,58387.96666666667,0.02,0.006666666666666667,182.82,64
160,941428.1866666666,0.0,0.0,58387.96666666667,0.013333333333333334,0.013333333333333334,182.82,64
161,941428.1866666666,0.0,0.0,58387.973333333335,0.006666666666666667,0.013333333333333334,182.82,64
162,941428.1866666666,0.0,0.0,58387.98,0.006666666666666667,0.006666666666666667,182.82,64
163,941428.1866666666,0.0,0.0,58387.98,0.006666666666666667,0.006666666666666667,182.82,64
164,941428.1866666666,0.0,0.0,58387.98,0.006666666666666667,0.006666666666666667,182.82,64
165,941428.1866666666,0.0,0.0,58387.986666666664,0.006666666666666667,0.0,182.82,64
166,941428.1866666666,0.0,0.0,58387.986666666664,0.006666666666666667,0.0,182.82,64
167,941428.1866666666,0.0,0.0,58387.986666666664,0.006666666666666667,0.0,182.82,64
168,941428.1866666666,0.0,0.0,58387.986666666664,0.006666666666666667,0.0,182.82,64
169,941428.1866666666,0.0,0.0,58387.986666666664,0.006666666666666667,0.0,182.82,64
170,941428.1866666666,0.0,0.0,58387.986666666664,0.006666666666666667,0.0,182.82,64
171,941428.1866666666,0.0,0.0,58387.986666666664,0.006666666666666667,0.0,182.82,64
172,941428.1866666666,0.0,0.0,58387.986666666664,0.006666666666666667,0.0,182.82,64
173,941428.1866666666,0.0,0.0,58387.986666666664,0.006666666666666667,0.0,182.82,64
174,941428.1866666666,0.0,0.0,58387.986666666664,0.006666666666666667,0.0,182.82,64
175,941428.1866666666,0.0,0.0,58387.986666666664,0.006666666666666667,0.0,182.82,64
176,941428.1866666666,0.0,0.0,58387.986666666664,0.006666666666666667,0.0,182.82,64
177,941428.1866666666,0.0,0.0,58387.986666666664,0.006666666666666667,0.0,182.82,64
178,941428.1866666666,0.0,0.0,58387.986666666664,0.006666666666666667,0.0,182.82,64
179,941428.1866666666,0.0,0.0,58387.986666666664,0.006666666666666667,0.0,182.82,64
180,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
181,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
182,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
183,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
184,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
185,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
186,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
187,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
188,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
189,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
190,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
191,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
192,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
193,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
194,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
195,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
196,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
197,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
198,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
199,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
200,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
201,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
202,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
203,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
204,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
205,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
206,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
207,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
208,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
209,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
210,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
211,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
212,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
213,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
214,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
215,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
216,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
217,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
218,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
219,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
220,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
221,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
222,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
223,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
224,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
225,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
226,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
227,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
228,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
229,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
230,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
231,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
232,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
233,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
234,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
235,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
236,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
237,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
238,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
239,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
240,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
241,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
242,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
243,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
244,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
245,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
246,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
247,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
248,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
249,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
250,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
251,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
252,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
253,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
254,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
255,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
256,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
257,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
258,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
259,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
260,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
261,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
262,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
263,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
264,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
265,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
266,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
267,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
268,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
269,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
270,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
271,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
272,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
273,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
274,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
275,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
276,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
277,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
278,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
279,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
280,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
281,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
282,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
283,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
284,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
285,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
286,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
287,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
288,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
289,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
290,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
291,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
292,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
293,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
294,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
295,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
296,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
297,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
298,941428.1866666666,0.0,0.0,58387.99333333333,0.0,0.0,182.82,64
