Date,S,E,I,R,H,C,D,index
93,909440.4333333333,1184.1266666666668,4517.466666666666,83833.24666666667,705.6333333333333,127.31333333333333,190.78,110
94,908538.1266666667,1123.2,4289.066666666667,85051.12,677.1133333333333,123.29333333333334,197.08,110
95,907683.4733333334,1063.22,4069.1066666666666,86211.92666666667,648.9533333333334,119.04,203.28,110
96,906874.6266666667,1007.76,3859.4866666666667,87310.09333333334,622.1866666666666,115.66666666666667,209.18,110
97,906109.7133333334,951.5466666666666,3664.14,88352.56666666667,594.58,111.65333333333334,214.8,110
98,905383.94,902.5866666666667,3472.9733333333334,89342.99333333333,568.6666666666666,107.39333333333333,220.44666666666666,110
99,904696.1866666666,856.3266666666667,3290.5333333333333,90284.22666666667,543.0333333333333,102.96,225.73333333333332,110
100,904046.0666666667,809.92,3115.6866666666665,91179.54,517.6533333333333,99.52,230.61333333333334,110
101,903430.1133333333,765.0466666666666,2951.846666666667,92026.31333333334,494.93333333333334,95.34,235.40666666666667,110
102,902846.8666666667,725.9466666666667,2794.96,92828.14666666667,471.88,91.28666666666666,239.91333333333333,110
103,902295.2733333333,686.5266666666666,2649.7533333333336,93587.20666666667,447.96666666666664,88.1,244.17333333333335,110
104,901772.9266666666,648.8266666666667,2510.26,94306.96,427.50666666666666,83.92,248.6,110
105,901277.7733333333,616.2466666666667,2374.44,94989.96,407.9066666666667,79.94666666666667,252.72666666666666,110
106,900806.2866666666,586.8866666666667,2251.7266666666665,95632.39333333333,387.64,77.40666666666667,256.66,110
107,900364.7866666666,550.3266666666667,2135.806666666667,96244.92,368.7866666666667,73.93333333333334,260.44,110
108,899944.14,523.6266666666667,2017.38,96827.7,351.4266666666667,70.70666666666666,264.02,110
109,899544.74,496.06,1912.66,97376.76666666666,333.75333333333333,67.64,267.38,110
110,899166.5733333334,471.12,1809.62,97898.97333333333,317.55333333333334,64.47333333333333,270.68666666666667,110
111,898808.5133333333,447.55333333333334,1716.92,98388.22,302.18,61.46666666666667,274.14666666666665,110
112,898470.84,421.26,1628.3133333333333,98855.93333333333,286.94,58.653333333333336,277.06,110
113,898151.5066666667,397.5,1540.32,99301.40666666666,272.44,55.74666666666667,280.08,110
114,897846.5733333334,378.54,1456.7733333333333,99722.90666666666,257.93333333333334,53.45333333333333,282.82,110
115,897560.38,357.6333333333333,1380.7466666666667,100118.6,245.86,50.24666666666667,285.53333333333336,110
116,897289.78,336.68,1307.3466666666666,100496.24,233.09333333333333,47.86,288.0,110
117,897029.7333333333,323.2866666666667,1235.66,100853.83333333333,221.04,44.92,290.52666666666664,110
118,896787.04,303.64,1167.7866666666666,101195.12666666666,210.06666666666666,42.56666666666667,292.7733333333333,110
119,896558.9066666666,284.85333333333335,1105.3,101515.29333333333,198.65333333333334,41.18666666666667,294.8066666666667,110
120,896342.2,269.20666666666665,1047.58,101815.96,187.64,39.79333333333334,296.62,110
121,896134.28,257.56,990.5,102102.1,178.76666666666668,37.333333333333336,298.46,110
122,895938.72,243.12,940.1933333333334,102371.88666666667,169.28,35.48,300.32,110
123,895753.24,231.44666666666666,890.4066666666666,102628.06666666667,160.16666666666666,33.63333333333333,302.04,110
124,895577.6933333334,218.80666666666667,845.2466666666667,102869.99333333333,151.72,31.76,303.78,110
125,895412.4866666667,206.34,800.74,103099.74666666667,143.78,30.533333333333335,305.37333333333333,110
126,895256.9933333333,193.84666666666666,756.4933333333333,103320.22,135.79333333333332,28.7,306.9533333333333,110
127,895110.5333333333,181.82,713.4133333333333,103529.12666666666,128.43333333333334,27.253333333333334,308.42,110
128,894969.5266666666,175.07333333333332,672.0066666666667,103724.69333333333,121.86,26.013333333333332,309.82666666666665,110
129,894838.16,163.01333333333332,637.72,103908.13333333333,116.39333333333333,24.366666666666667,311.2133333333333,110
130,894711.8,157.26,601.76,104081.93333333333,110.33333333333333,23.54,312.37333333333333,110
131,894594.36,146.9,570.6666666666666,104247.2,104.09333333333333,22.3,313.48,110
132,894483.3,138.14,540.0733333333334,104403.32,98.55333333333333,21.006666666666668,314.6066666666667,110
133,894318.04,191.2,509.87333333333333,104551.00666666667,93.18,20.073333333333334,315.62666666666667,110
134,894162.6066666667,190.84,530.7266666666667,104690.97333333333,88.27333333333333,19.026666666666667,316.55333333333334,110
135,893999.9733333334,198.66,545.8333333333334,104834.85333333333,84.02666666666667,18.08,317.5733333333333,110
136,893833.0333333333,203.56666666666666,563.7666666666667,104982.47333333333,80.65333333333334,17.066666666666666,318.44,110
137,893660.4066666666,210.9,580.6266666666667,105133.18,78.56666666666666,15.953333333333333,319.3666666666667,110
138,893482.7533333333,216.97333333333333,598.4866666666667,105288.44,76.71333333333334,15.513333333333334,320.12,110
139,893299.3533333334,223.55333333333334,616.4133333333333,105449.36666666667,74.9,14.62,320.79333333333335,110
140,893111.2733333333,229.6,634.4666666666667,105614.71333333333,73.4,14.053333333333333,321.49333333333334,110
141,892918.3733333333,236.23333333333332,654.8866666666667,105781.28666666667,72.51333333333334,13.653333333333334,322.05333333333334,110
142,892719.74,243.34,674.0266666666666,105953.28,72.79333333333334,13.066666666666666,322.75333333333333,110
143,892514.88,250.46666666666667,692.3933333333333,106132.34666666666,72.88,12.586666666666666,323.44666666666666,110
144,892305.62,255.28666666666666,714.4333333333333,106314.21333333333,73.19333333333333,12.173333333333334,324.08,110
145,892088.6466666666,264.20666666666665,734.6333333333333,106500.9,73.96,12.02,324.6333333333333,110
146,891865.28,272.97333333333336,756.5266666666666,106692.48666666666,74.43333333333334,12.126666666666667,325.17333333333335,110
147,891636.4266666666,278.76,779.76,106890.24,75.8,12.22,325.79333333333335,110
148,891401.3933333333,286.92,801.0466666666666,107094.08,76.95333333333333,12.193333333333333,326.41333333333336,110
149,891160.9933333333,293.64666666666665,822.5,107304.29333333333,78.24666666666667,12.306666666666667,327.0133333333333,110
150,890912.66,302.93333333333334,845.2066666666667,107518.13333333333,80.14666666666666,12.246666666666666,327.67333333333335,110
151,890658.3933333333,310.6933333333333,869.8866666666667,107738.15333333334,81.26,12.293333333333333,328.32,110
152,890394.3933333333,321.31333333333333,894.5466666666666,107964.06666666667,83.14,12.513333333333334,329.02666666666664,110
153,890124.4,329.3466666666667,920.3,108197.68,85.18,12.56,329.53333333333336,110
154,889848.7866666666,337.12666666666667,944.4666666666667,108438.50666666667,87.34,12.593333333333334,330.18,110
155,889564.6933333334,346.86,970.16,108684.70666666667,88.87333333333333,12.853333333333333,330.85333333333335,110
156,889274.8066666666,354.6,997.3866666666667,108936.6,91.16,12.933333333333334,331.5133333333333,110
157,888976.92,362.7733333333333,1023.0733333333334,109198.00666666667,92.67333333333333,13.373333333333333,332.18,110
158,888671.46,373.62,1047.0933333333332,109465.4,95.08,13.446666666666667,332.9,110
159,888357.7333333333,384.3,1073.7466666666667,109738.58666666667,97.43333333333334,13.446666666666667,333.75333333333333,110
160,888034.6933333334,394.70666666666665,1102.5533333333333,110018.62,100.24666666666667,13.813333333333333,334.3666666666667,110
161,887698.64,409.1533333333333,1134.7666666666667,110304.03333333334,103.31333333333333,14.06,335.03333333333336,110
162,887356.72,418.32,1168.1933333333334,110599.68,105.86666666666666,14.533333333333333,335.68666666666667,110
163,887004.9,427.47333333333336,1205.2466666666667,110901.34,108.86,14.813333333333333,336.3666666666667,110
164,886639.8,444.61333333333334,1234.0666666666666,111216.43333333333,112.05333333333333,15.026666666666667,337.00666666666666,110
165,886269.5266666666,453.42,1267.12,111540.3,115.12,15.713333333333333,337.8,110
166,885886.2133333334,467.72,1301.6,111870.71333333333,117.77333333333333,16.446666666666665,338.53333333333336,110
167,885493.46,480.20666666666665,1338.28,112210.29333333333,120.44,16.873333333333335,339.44666666666666,110
168,885090.2133333334,492.85333333333335,1375.4,112559.01333333334,123.97333333333333,17.233333333333334,340.31333333333333,110
169,884677.4866666667,505.0733333333333,1414.0133333333333,112915.71333333333,128.01333333333332,17.426666666666666,341.2733333333333,110
170,884255.4466666667,515.1866666666666,1453.9333333333334,113283.18666666666,131.64,17.473333333333333,342.1333333333333,110
171,883820.4133333333,530.2666666666667,1491.1066666666666,113661.36,134.66,18.153333333333332,343.04,110
172,883372.8733333333,545.98,1528.9933333333333,114050.79333333333,137.70666666666668,18.82,343.8333333333333,110
173,882914.28,559.5866666666667,1569.6933333333334,114449.92666666667,141.46,19.14,344.91333333333336,110
174,882443.28,575.0,1614.0466666666666,114856.28,144.97333333333333,19.52,345.9,110
175,881959.0666666667,591.1266666666667,1654.5,115277.78,149.58,20.053333333333335,346.8933333333333,110
176,881462.9933333333,605.5,1701.52,115706.16,154.31333333333333,20.533333333333335,347.98,110
177,880951.6333333333,623.1533333333333,1746.8266666666666,116150.31333333334,157.41333333333333,20.7,348.96,110
178,880427.2533333333,639.78,1792.3133333333333,116606.82666666666,161.43333333333334,21.16,350.23333333333335,110
179,879888.8466666667,656.46,1840.12,117074.18666666666,165.88666666666666,22.1,351.4,110
180,879336.6666666666,674.0,1891.5933333333332,117550.38,171.26666666666668,22.546666666666667,352.5466666666667,110
181,878770.7466666667,692.06,1939.7933333333333,118043.78,175.62,23.30666666666667,353.6933333333333,110
182,878192.1133333333,707.2866666666666,1990.5333333333333,118550.24,179.64,24.246666666666666,354.94,110
183,877599.78,724.52,2042.4866666666667,119067.38666666667,183.64666666666668,25.08,356.1,110
184,876990.44,743.62,2094.306666666667,119599.15333333334,188.31333333333333,25.866666666666667,357.3,110
185,876368.78,760.64,2147.133333333333,120143.92,193.48,26.333333333333332,358.7133333333333,110
186,875726.1666666666,785.5866666666667,2198.1466666666665,120702.74,199.69333333333333,26.7,359.96666666666664,110
187,875070.1533333333,803.0266666666666,2258.5,121272.65333333334,205.92666666666668,27.393333333333334,361.3466666666667,110
188,874397.4533333334,821.2066666666667,2317.38,121862.32,209.68,28.14666666666667,362.81333333333333,110
189,873706.42,843.2266666666667,2371.42,122470.15333333334,214.17333333333335,29.36,364.24666666666667,110
190,873002.6866666666,860.5266666666666,2429.1066666666666,123091.48,219.30666666666667,30.22,365.67333333333335,110
191,872283.82,880.5533333333333,2486.16,123726.38,224.51333333333332,30.38,367.1933333333333,110
192,871547.3066666666,899.4333333333333,2547.3866666666668,124373.62,230.68666666666667,31.84,368.7266666666667,110
193,870704.36,1010.56,2606.5133333333333,125037.88,236.80666666666667,32.766666666666666,370.11333333333334,110
194,869838.28,1053.8133333333333,2742.8933333333334,125715.5,243.29333333333332,33.46666666666667,371.75333333333333,110
195,868930.36,1103.9333333333334,2877.5133333333333,126428.62666666666,251.4,33.693333333333335,373.47333333333336,110
196,867976.7266666667,1159.2266666666667,3013.22,127180.74666666667,259.42,34.513333333333335,375.14666666666665,110
197,866977.82,1213.42,3162.92,127965.77333333333,266.9266666666667,35.24,376.9,110
198,865929.88,1274.5866666666666,3313.673333333333,128789.06,276.50666666666666,36.44,378.85333333333335,110
199,864835.1866666666,1331.8266666666666,3479.38,129646.32666666666,288.02,37.57333333333333,380.68666666666667,110
200,863692.1266666667,1389.8933333333334,3648.84,130546.41333333333,300.3933333333333,38.85333333333333,382.48,110
201,862490.1,1459.5533333333333,3817.6133333333332,131493.74666666667,313.22,40.36666666666667,384.4,110
202,861231.82,1528.1533333333334,3995.6,132487.2,328.14666666666665,41.54,386.54,110
203,859914.0533333333,1602.7466666666667,4182.16,133525.42,342.7266666666667,43.25333333333333,388.64,110
204,858544.5866666667,1668.6066666666666,4380.913333333333,134612.54,356.94666666666666,44.38666666666666,391.02,110
205,857108.0666666667,1745.3733333333332,4587.32,135745.82666666666,372.85333333333335,46.43333333333333,393.12666666666667,110
206,855604.0533333333,1827.6,4798.12,136935.58666666667,390.16,48.11333333333334,395.3666666666667,110
207,854039.1333333333,1904.26,5021.426666666666,138178.12,407.3466666666667,51.00666666666667,397.70666666666665,110
208,852405.9866666667,1987.3933333333334,5241.02,139485.75333333333,425.3066666666667,53.26,400.28,110
209,850700.7133333334,2073.32,5475.386666666666,140848.09333333332,442.9533333333333,55.57333333333333,402.96,110
210,848931.4733333334,2155.633333333333,5717.36,142266.74666666667,463.75333333333333,58.013333333333335,406.02,110
211,847078.86,2255.7,5961.306666666666,143748.89333333334,484.84,60.46,408.94,110
212,845153.7933333333,2345.58,6221.16,145297.12666666668,505.78,63.72666666666667,411.8333333333333,110
213,843150.66,2442.3866666666668,6485.566666666667,146910.36,528.6666666666666,66.22666666666667,415.1333333333333,110
214,841069.08,2537.1466666666665,6755.533333333334,148596.98,552.6866666666666,68.96,418.61333333333334,110
215,838902.0133333333,2639.82,7037.366666666667,150349.04666666666,576.56,72.24666666666667,421.94666666666666,110
216,836654.5133333333,2738.4666666666667,7331.966666666666,152172.54666666666,601.0333333333333,74.71333333333334,425.76,110
217,834317.7933333333,2845.8333333333335,7626.393333333333,154074.94666666666,626.1333333333333,78.29333333333334,429.6066666666667,110
218,831889.02,2957.4866666666667,7926.573333333334,156059.99333333335,650.8133333333334,81.62666666666667,433.4866666666667,110
219,829385.68,3052.72,8241.54,158118.94,677.5533333333333,85.22666666666667,437.34,110
220,826787.8266666667,3163.4733333333334,8555.726666666667,160254.78,706.8066666666666,88.86666666666666,441.52,110
221,824086.5066666667,3291.5933333333332,8873.273333333333,162472.73333333334,736.4933333333333,92.72,445.68,110
222,821298.7,3398.5733333333333,9214.933333333332,164774.84,764.7466666666667,96.83333333333333,450.37333333333333,110
223,818418.48,3512.9733333333334,9548.82,167168.52,794.22,100.9,455.08666666666664,110
224,815444.04,3626.84,9884.84,169652.95333333334,825.3333333333334,104.70666666666666,460.2866666666667,110
225,812374.9666666667,3744.7533333333336,10230.173333333334,172216.16666666666,858.0266666666666,109.57333333333334,465.34,110
226,809212.8266666667,3858.38,10572.446666666667,174878.0,893.14,113.62,470.58666666666664,110
227,805961.78,3972.54,10925.74,177619.91333333333,924.6466666666666,118.68666666666667,475.6933333333333,110
228,802611.48,4090.9,11281.353333333333,180454.08666666667,956.6933333333334,123.04666666666667,481.44,110
229,799167.3533333334,4202.993333333333,11640.533333333333,183381.66666666666,991.9,126.92666666666666,487.62666666666667,110
230,795635.7733333333,4311.406666666667,11997.06,186401.92666666667,1026.5333333333333,132.23333333333332,494.06666666666666,110
231,792009.0266666666,4433.006666666667,12343.773333333333,189514.45333333334,1060.2266666666667,137.74,500.7733333333333,110
232,788304.18,4529.046666666667,12696.64,192721.08666666667,1097.48,143.16,507.4066666666667,110
233,784509.8533333334,4637.7266666666665,13025.753333333334,196030.0,1134.1866666666667,147.12666666666667,514.3533333333334,110
234,780622.1466666666,4755.36,13356.213333333333,199419.46,1171.3933333333334,153.04,521.3866666666667,110
235,776659.6866666666,4849.94,13693.58,202902.0,1206.5933333333332,158.40666666666667,528.7933333333333,110
236,772622.3866666667,4939.833333333333,14022.086666666666,206470.96,1242.2133333333334,164.73333333333332,536.7866666666666,110
237,768504.5,5036.12,14345.246666666666,210119.19333333333,1278.8466666666666,169.9,545.1933333333334,110
238,764312.26,5127.786666666667,14663.24,213852.6,1314.6133333333332,174.48666666666668,554.0133333333333,110
239,760067.8,5197.626666666667,14964.646666666667,217678.40666666668,1349.38,178.80666666666667,562.3333333333334,110
240,755750.5466666666,5283.653333333334,15248.433333333332,221577.40666666668,1383.4666666666667,184.53333333333333,570.96,110
241,751382.5266666666,5350.68,15530.98,225548.56,1416.4466666666667,189.28,580.5266666666666,110
242,746954.5533333333,5422.093333333333,15787.573333333334,229603.09333333332,1446.42,195.14,590.1266666666667,110
243,742490.6866666666,5469.7266666666665,16040.72,233716.4,1481.1,200.42,599.9466666666667,110
244,737974.5,5532.1466666666665,16264.453333333333,237900.1,1512.7866666666666,205.16666666666666,609.8466666666667,110
245,733424.3533333334,5580.48,16471.126666666667,242148.91333333333,1543.3933333333334,210.72666666666666,620.0066666666667,110
246,728838.3666666667,5627.48,16667.52,246444.68666666668,1575.2866666666666,215.62666666666667,630.0333333333333,110
247,724241.1133333333,5644.326666666667,16853.726666666666,250796.04,1603.6733333333334,219.40666666666667,640.7133333333334,110
248,719618.82,5669.973333333333,17005.326666666668,255194.82666666666,1633.9133333333334,224.79333333333332,651.3466666666667,110
249,714970.1733333333,5707.546666666667,17133.893333333333,259632.96,1661.9,230.03333333333333,662.4933333333333,110
250,710324.7733333333,5703.6866666666665,17263.96,264110.26,1687.1533333333334,234.76,674.4066666666666,110
251,705673.3733333333,5716.906666666667,17343.3,268628.05333333334,1711.56,239.58,686.2266666666667,110
252,701035.0866666667,5706.72,17420.006666666668,273162.67333333334,1732.3533333333332,244.22,697.94,110
253,696412.96,5680.3533333333335,17466.993333333332,277726.4733333333,1753.52,248.52666666666667,710.1733333333333,110
254,691798.4866666667,5670.473333333333,17491.273333333334,282292.73333333334,1770.54,252.82666666666665,722.6666666666666,110
255,687213.5466666666,5637.893333333333,17496.406666666666,286872.9866666667,1787.2866666666666,255.66,735.22,110
256,682647.9933333333,5616.673333333333,17464.48,291460.41333333333,1803.2533333333333,258.1066666666667,748.08,110
257,678125.72,5566.046666666667,17427.286666666667,296041.74,1814.8933333333334,262.2133333333333,761.1,110
258,673642.1533333333,5517.573333333334,17366.46,300609.1533333333,1823.6066666666666,266.18,773.8733333333333,110
259,669192.0,5478.7733333333335,17278.426666666666,305163.84,1830.2,268.8333333333333,786.9266666666666,110
260,664810.6,5401.18,17174.226666666666,309707.43333333335,1835.12,270.58,799.86,110
261,660476.84,5338.826666666667,17045.18666666667,314214.5133333333,1837.66,273.0466666666667,812.9266666666666,110
262,656202.02,5264.04,16893.7,318697.58666666667,1841.04,273.96,826.6533333333333,110
263,651988.1666666666,5195.2,16714.873333333333,323147.0466666667,1838.16,274.85333333333335,840.7,110
264,647840.2333333333,5112.786666666667,16539.08,327542.48,1834.24,275.8933333333333,854.2866666666666,110
265,643763.52,5027.68,16340.026666666667,331893.56666666665,1828.8533333333332,277.72,867.6333333333333,110
266,639759.8066666666,4940.66,16116.773333333333,336198.9866666667,1822.5333333333333,278.75333333333333,881.4866666666667,110
267,635832.64,4851.366666666667,15887.226666666667,340440.06,1812.7866666666666,279.44,895.48,110
