Date,S,E,I,R,H,C,D,index
266,939138.74,115.89333333333333,292.85333333333335,60239.73333333333,21.926666666666666,2.56,187.29333333333332,91
267,939038.1666666666,122.04,308.70666666666665,60316.86666666667,23.133333333333333,2.6466666666666665,187.44,91
268,938932.5066666667,128.30666666666667,326.9,60395.96666666667,24.86,2.8733333333333335,187.58666666666667,91
269,938820.8733333333,136.12,344.8933333333333,60479.95333333333,26.366666666666667,3.1133333333333333,187.68,91
270,938703.8,142.2,365.3066666666667,60568.746666666666,27.84,3.2266666666666666,187.88,91
271,938578.6466666666,151.88,383.86,60664.18,29.046666666666667,3.34,188.04666666666665,91
272,938448.26,159.22666666666666,404.58666666666664,60764.62,30.626666666666665,3.453333333333333,188.22666666666666,91
273,938312.5066666667,165.31333333333333,427.8333333333333,60869.026666666665,32.346666666666664,3.5,188.47333333333333,91
274,938167.2,175.74,449.52,60979.67333333333,34.333333333333336,3.8866666666666667,188.64666666666668,91
275,938014.24,185.60666666666665,474.8,61095.306666666664,35.86666666666667,4.3133333333333335,188.86666666666667,91
276,937855.3133333334,193.60666666666665,501.36,61217.48,37.586666666666666,4.613333333333333,189.04,91
277,937687.46,203.64,526.96,61346.666666666664,40.153333333333336,4.873333333333333,189.24666666666667,91
278,937512.2466666667,213.64,553.1533333333333,61483.073333333334,42.08,5.3533333333333335,189.45333333333335,91
279,937328.58,223.29333333333332,579.6333333333333,61627.58666666667,44.54,5.733333333333333,189.63333333333333,91
280,937136.58,233.77333333333334,608.94,61777.00666666667,46.86,5.913333333333333,189.92666666666668,91
281,936936.18,243.52666666666667,638.4666666666667,61935.05333333334,49.31333333333333,6.2,190.26,91
282,936726.5466666666,255.24,668.3533333333334,62100.09333333333,51.79333333333334,6.346666666666667,190.62666666666667,91
283,936508.48,265.17333333333335,699.34,62274.00666666667,54.2,6.806666666666667,190.99333333333334,91
284,936281.8266666667,276.26,730.56,62454.68666666667,57.26,7.053333333333334,191.35333333333332,91
285,936045.8733333333,287.76666666666665,762.8466666666667,62643.38,60.126666666666665,7.34,191.66666666666666,91
286,935799.0866666667,301.08666666666664,794.5666666666667,62841.46,63.153333333333336,7.626666666666667,192.02,91
287,935544.5666666667,310.74,830.7933333333333,63046.81333333333,65.62666666666667,8.086666666666666,192.37333333333333,91
288,935278.6266666667,323.4266666666667,863.72,63263.08666666667,69.08666666666667,8.3,192.75333333333333,91
289,935005.4866666667,333.3666666666667,898.2533333333333,63487.58,72.59333333333333,8.56,193.16,91
290,934722.5666666667,345.1333333333333,931.8466666666667,63721.27333333333,75.44,9.166666666666666,193.57333333333332,91
291,934430.8866666667,355.17333333333335,966.04,63964.833333333336,78.23333333333333,9.64,194.19333333333333,91
292,934126.36,371.02666666666664,1001.6533333333333,64213.14,81.74666666666667,10.466666666666667,194.60666666666665,91
293,933814.7666666667,380.47333333333336,1038.8066666666666,64473.63333333333,85.19333333333333,11.046666666666667,195.08,91
294,933492.9533333334,393.12666666666667,1073.7,64743.2,89.2,11.286666666666667,195.53333333333333,91
295,933164.06,401.6,1110.74,65021.94,92.8,11.78,196.08,91
296,932822.7533333333,417.43333333333334,1145.1533333333334,65308.44,96.25333333333333,12.24,196.72666666666666,91
297,932471.8,429.38,1180.7933333333333,65607.14,99.92,12.546666666666667,197.42,91
298,932110.2066666667,442.1,1215.92,65916.45333333334,103.19333333333333,12.966666666666667,198.16,91
299,931743.5866666667,450.17333333333335,1253.4933333333333,66232.36666666667,106.97333333333333,13.626666666666667,198.78,91
