Date,S,E,I,R,H,C,D,index
33,997331.6066666667,246.76666666666668,610.9266666666666,1763.5533333333333,39.693333333333335,4.34,2.1133333333333333,99
34,997099.6733333333,280.03333333333336,649.0866666666667,1919.4133333333334,43.64666666666667,4.86,2.2866666666666666,99
35,996853.6866666666,304.4266666666667,699.8333333333334,2086.653333333333,46.67333333333333,5.22,2.506666666666667,99
36,996589.0133333333,317.50666666666666,766.3,2267.44,50.27333333333333,5.74,2.7266666666666666,99
37,996298.3733333333,348.76,823.9,2464.8933333333334,54.00666666666667,6.06,3.006666666666667,99
38,995985.3266666667,372.98,896.4466666666667,2676.1,58.32666666666667,6.473333333333334,3.3466666666666667,99
39,995643.94,406.82,966.4666666666667,2908.34,62.71333333333333,7.04,3.68,99
40,995279.94,440.43333333333334,1041.7333333333333,3157.4866666666667,67.96666666666667,7.493333333333333,3.9466666666666668,99
41,994883.26,476.56,1125.5,3427.8866666666668,73.64,7.9,4.253333333333333,99
42,994457.34,503.6933333333333,1227.6266666666668,3717.08,80.07333333333334,8.613333333333333,4.573333333333333,99
43,993991.46,563.6533333333333,1310.1333333333334,4031.9333333333334,87.63333333333334,9.153333333333334,5.033333333333333,99
44,993497.4733333334,590.8533333333334,1432.2666666666667,4367.826666666667,94.95333333333333,10.08,5.546666666666667,99
45,992954.6733333333,643.5733333333334,1543.6133333333332,4737.746666666667,102.44666666666667,10.926666666666666,6.02,99
46,992372.8666666667,693.6266666666667,1667.2066666666667,5136.44,110.72666666666667,11.613333333333333,6.52,99
47,991743.7466666667,743.64,1806.4666666666667,5564.826666666667,120.6,12.613333333333333,7.1066666666666665,99
48,991062.3866666667,814.26,1942.48,6027.346666666666,131.08666666666667,13.586666666666666,7.8533333333333335,99
49,990329.7866666666,869.9733333333334,2108.1866666666665,6525.54,142.04666666666665,14.98,8.486666666666666,99
50,989536.88,937.9533333333334,2278.1,7067.42,153.30666666666667,16.126666666666665,9.213333333333333,99
51,988682.3,1001.38,2466.4733333333334,7656.6866666666665,164.55333333333334,17.5,10.106666666666667,99
52,987759.0466666666,1083.0133333333333,2654.9866666666667,8293.946666666667,178.11333333333334,18.966666666666665,10.926666666666666,99
53,986763.1733333333,1176.9666666666667,2855.673333333333,8977.586666666666,193.58,20.166666666666668,11.853333333333333,99
54,985689.7133333334,1292.3933333333334,3060.1466666666665,9713.166666666666,208.37333333333333,22.453333333333333,12.753333333333334,99
55,984541.24,1366.3466666666666,3329.6066666666666,10500.22,223.46,24.2,13.926666666666666,99
56,983291.1333333333,1485.6333333333334,3580.633333333333,11357.58,242.27333333333334,26.573333333333334,15.173333333333334,99
57,981949.3466666667,1589.2066666666667,3876.1133333333332,12277.153333333334,261.6,29.186666666666667,16.393333333333334,99
58,980496.3266666667,1721.0933333333332,4173.466666666666,13277.2,282.0133333333333,31.1,17.8,99
59,978942.56,1839.5333333333333,4507.293333333333,14351.846666666666,304.94,33.446666666666665,19.38,99
60,977263.2466666667,1995.8333333333333,4840.173333333333,15514.353333333333,328.34,35.9,21.153333333333332,99
61,975457.6933333334,2147.5933333333332,5215.426666666666,16764.013333333332,352.44,38.88666666666666,22.946666666666665,99
62,973520.9466666667,2288.286666666667,5635.98,18107.81333333333,379.3666666666667,41.60666666666667,25.0,99
63,971437.6666666666,2461.2266666666665,6064.86,19554.98,408.00666666666666,45.20666666666666,27.053333333333335,99
64,969192.8066666666,2677.96,6493.453333333333,21116.38,440.46,48.82666666666667,29.113333333333333,99
65,966792.8866666667,2850.0266666666666,7000.913333333333,22795.513333333332,475.2266666666667,52.833333333333336,31.6,99
66,964220.76,3058.4866666666667,7510.28,24605.466666666667,513.3466666666667,56.31333333333333,34.346666666666664,99
67,961470.3333333334,3257.5333333333333,8079.193333333334,26540.953333333335,553.2866666666666,60.64,37.06,99
68,958510.5533333333,3503.6,8662.553333333333,28623.146666666667,593.9133333333333,65.12,40.11333333333334,99
69,955355.6066666667,3764.96,9268.2,30857.12,638.8266666666667,71.05333333333333,43.233333333333334,99
70,951992.54,4010.806666666667,9934.453333333333,33252.973333333335,684.8866666666667,76.60666666666667,46.733333333333334,99
71,948396.0266666666,4341.333333333333,10574.213333333333,35820.03333333333,735.0266666666666,81.66,50.70666666666666,99
72,944578.0866666667,4625.306666666666,11319.306666666667,38545.21333333333,788.2666666666667,87.86,54.96,99
73,944271.3866666667,1165.14,12103.873333333333,41459.90666666667,844.2666666666667,95.2,59.22666666666667,99
74,943941.4733333334,546.68,9859.98,44579.64666666667,905.1266666666667,102.40666666666667,63.68666666666667,99
75,943674.3266666667,368.0133333333333,7704.533333333334,47146.49333333333,927.1466666666666,109.56,68.92666666666666,99
76,943466.4866666667,275.7,5971.12,49180.71333333333,914.3933333333333,116.40666666666667,74.18,99
77,943305.8866666667,211.96666666666667,4614.393333333333,50786.68,879.4666666666667,120.74666666666667,79.86,99
78,943178.5266666666,166.84666666666666,3573.56,52039.793333333335,831.2866666666666,123.45333333333333,85.53333333333333,99
79,943082.36,128.04666666666665,2765.846666666667,53035.0,772.2133333333334,124.25333333333333,91.28,99
80,943006.48,100.06,2140.153333333333,53821.746666666666,710.2133333333334,123.25333333333333,97.09333333333333,99
81,942948.34,77.02666666666667,1656.82,54445.706666666665,646.6466666666666,121.26666666666667,103.19333333333333,99
82,942903.26,59.54,1280.5266666666666,54945.56,584.0066666666667,116.91333333333333,109.19333333333333,99
83,942868.9266666666,45.42666666666667,992.1533333333333,55339.87333333334,526.0266666666666,111.65333333333334,114.94,99
84,942841.9,35.46666666666667,767.6133333333333,55656.44666666666,471.41333333333336,105.43333333333334,120.72666666666667,99
85,942820.7066666667,27.726666666666667,594.2066666666667,55911.52,419.58666666666664,99.78666666666666,125.46666666666667,99
86,942804.4,21.453333333333333,459.8066666666667,56116.846666666665,373.68666666666667,92.56666666666666,130.24,99
87,942791.4666666667,16.94,355.8933333333333,56283.5,331.5,84.66,135.04,99
88,942782.18,12.493333333333334,275.68666666666667,56418.58,292.70666666666665,78.25333333333333,139.1,99
89,942774.5933333334,9.7,214.54,56527.113333333335,258.88,71.20666666666666,142.96666666666667,99
90,942768.6733333333,7.693333333333333,166.41333333333333,56617.17333333333,227.54,64.99333333333334,146.51333333333332,99
91,942763.8666666667,6.406666666666666,127.80666666666667,56692.193333333336,200.04,58.92666666666667,149.76,99
92,942760.58,4.406666666666666,98.34,56753.85333333333,175.60666666666665,53.44,152.77333333333334,99
93,942757.9466666667,3.3266666666666667,75.82666666666667,56803.56,154.4,48.64,155.3,99
94,942756.0,2.56,58.513333333333335,56845.62,135.12666666666667,43.36,157.82,99
95,942754.3066666666,2.1266666666666665,45.12,56880.55333333334,118.16,38.68666666666667,160.04666666666665,99
96,942753.2133333334,1.4866666666666666,34.82,56909.44,103.46,34.50666666666667,162.07333333333332,99
97,942752.3866666667,1.1133333333333333,26.526666666666667,56934.22,90.51333333333334,30.386666666666667,163.85333333333332,99
98,942751.7933333333,0.84,20.573333333333334,56953.706666666665,79.24666666666667,27.393333333333334,165.44666666666666,99
99,942751.3333333334,0.64,15.533333333333333,56970.806666666664,69.06666666666666,24.726666666666667,166.89333333333335,99
100,942750.88,0.5733333333333334,11.706666666666667,56985.246666666666,60.61333333333334,21.873333333333335,168.10666666666665,99
101,942750.62,0.3933333333333333,9.253333333333334,56997.72,52.66,19.393333333333334,168.96,99
102,942750.3266666667,0.38,7.046666666666667,57008.2,46.07333333333333,16.96,170.01333333333332,99
103,942750.1266666667,0.25333333333333335,5.34,57017.85333333333,39.82,14.8,170.80666666666667,99
104,942749.9933333333,0.18,4.04,57025.71333333333,34.6,12.86,171.61333333333334,99
105,942749.9133333333,0.12,3.1533333333333333,57032.013333333336,30.34,11.24,172.22,99
106,942749.8133333334,0.12666666666666668,2.48,57037.74,26.30666666666667,9.646666666666667,172.88666666666666,99
107,942749.7533333333,0.06666666666666667,1.9266666666666667,57042.27333333333,23.16,8.5,173.32,99
108,942749.7066666667,0.06,1.5,57046.40666666667,20.266666666666666,7.266666666666667,173.79333333333332,99
109,942749.64,0.08,1.22,57049.573333333334,17.72,6.533333333333333,174.23333333333332,99
110,942749.5866666667,0.05333333333333334,0.9866666666666667,57052.613333333335,15.413333333333334,5.806666666666667,174.54,99
111,942749.5466666666,0.05333333333333334,0.7733333333333333,57055.24,13.48,5.1466666666666665,174.76,99
112,942749.5066666667,0.04666666666666667,0.6333333333333333,57057.566666666666,11.626666666666667,4.633333333333334,174.98666666666668,99
113,942749.4933333333,0.04666666666666667,0.46,57059.78666666667,10.046666666666667,3.94,175.22666666666666,99
114,942749.46,0.04666666666666667,0.3466666666666667,57061.40666666667,8.813333333333333,3.54,175.38666666666666,99
115,942749.4533333334,0.013333333333333334,0.3,57063.00666666667,7.54,3.0933333333333333,175.59333333333333,99
116,942749.4533333334,0.0,0.24666666666666667,57064.36,6.526666666666666,2.72,175.69333333333333,99
117,942749.4533333334,0.0,0.18,57065.48,5.733333333333333,2.3533333333333335,175.8,99
118,942749.4533333334,0.0,0.12666666666666668,57066.50666666667,5.053333333333334,1.98,175.88,99
119,942749.4533333334,0.0,0.12,57067.3,4.473333333333334,1.6666666666666667,175.98666666666668,99
120,942749.4533333334,0.0,0.08,57068.13333333333,3.84,1.44,176.05333333333334,99
121,942749.4533333334,0.0,0.06,57068.706666666665,3.3533333333333335,1.3266666666666667,176.1,99
122,942749.4533333334,0.0,0.05333333333333334,57069.35333333333,2.8466666666666667,1.14,176.15333333333334,99
123,942749.4533333334,0.0,0.02666666666666667,57069.84,2.473333333333333,0.9733333333333334,176.23333333333332,99
124,942749.4466666667,0.006666666666666667,0.02,57070.21333333333,2.0866666666666664,0.92,176.30666666666667,99
125,942749.4466666667,0.0,0.02666666666666667,57070.58,1.8333333333333333,0.76,176.35333333333332,99
126,942749.4466666667,0.0,0.02666666666666667,57070.86,1.5733333333333333,0.7133333333333334,176.38,99
127,942749.4466666667,0.0,0.013333333333333334,57071.21333333333,1.3333333333333333,0.5933333333333334,176.4,99
128,942749.4466666667,0.0,0.013333333333333334,57071.41333333333,1.1666666666666667,0.5266666666666666,176.43333333333334,99
129,942749.4466666667,0.0,0.006666666666666667,57071.566666666666,1.0533333333333332,0.46,176.46666666666667,99
130,942749.4466666667,0.0,0.0,57071.793333333335,0.86,0.4066666666666667,176.49333333333334,99
131,942749.4466666667,0.0,0.0,57071.90666666667,0.7933333333333333,0.3333333333333333,176.52,99
132,942749.4466666667,0.0,0.0,57072.03333333333,0.6866666666666666,0.30666666666666664,176.52666666666667,99
133,942749.4466666667,0.0,0.0,57072.13333333333,0.6266666666666667,0.25333333333333335,176.54,99
134,942749.4466666667,0.0,0.0,57072.22666666667,0.56,0.21333333333333335,176.55333333333334,99
135,942749.4466666667,0.0,0.0,57072.3,0.5,0.18,176.57333333333332,99
136,942749.4466666667,0.0,0.0,57072.36,0.44,0.18,176.57333333333332,99
137,942749.4466666667,0.0,0.0,57072.44666666666,0.36666666666666664,0.16,176.58,99
138,942749.4466666667,0.0,0.0,57072.50666666667,0.34,0.11333333333333333,176.59333333333333,99
139,942749.4466666667,0.0,0.0,57072.573333333334,0.28,0.10666666666666667,176.59333333333333,99
140,942749.4466666667,0.0,0.0,57072.60666666667,0.22666666666666666,0.12,176.6,99
141,942749.4466666667,0.0,0.0,57072.62,0.2,0.13333333333333333,176.6,99
142,942749.4466666667,0.0,0.0,57072.7,0.15333333333333332,0.09333333333333334,176.60666666666665,99
143,942749.4466666667,0.0,0.0,57072.746666666666,0.14,0.06,176.60666666666665,99
144,942749.4466666667,0.0,0.0,57072.746666666666,0.11333333333333333,0.08,176.61333333333334,99
145,942749.4466666667,0.0,0.0,57072.78,0.09333333333333334,0.06666666666666667,176.61333333333334,99
146,942749.4466666667,0.0,0.0,57072.78666666667,0.09333333333333334,0.06,176.61333333333334,99
147,942749.4466666667,0.0,0.0,57072.8,0.08666666666666667,0.05333333333333334,176.61333333333334,99
148,942749.4466666667,0.0,0.0,57072.81333333333,0.06,0.06666666666666667,176.61333333333334,99
149,942749.4466666667,0.0,0.0,57072.82666666667,0.05333333333333334,0.06,176.61333333333334,99
150,942749.4466666667,0.0,0.0,57072.84,0.04666666666666667,0.04666666666666667,176.62,99
151,942749.4466666667,0.0,0.0,57072.85333333333,0.04666666666666667,0.03333333333333333,176.62,99
152,942749.4466666667,0.0,0.0,57072.86,0.04,0.02666666666666667,176.62666666666667,99
153,942749.4466666667,0.0,0.0,57072.87333333334,0.02666666666666667,0.02666666666666667,176.62666666666667,99
154,942749.4466666667,0.0,0.0,57072.88,0.02666666666666667,0.006666666666666667,176.64,99
155,942749.4466666667,0.0,0.0,57072.886666666665,0.02,0.006666666666666667,176.64,99
156,942749.4466666667,0.0,0.0,57072.886666666665,0.02,0.006666666666666667,176.64,99
157,942749.4466666667,0.0,0.0,57072.886666666665,0.02,0.006666666666666667,176.64,99
158,942749.4466666667,0.0,0.0,57072.886666666665,0.02,0.006666666666666667,176.64,99
159,942749.4466666667,0.0,0.0,57072.886666666665,0.02,0.006666666666666667,176.64,99
160,942749.4466666667,0.0,0.0,57072.886666666665,0.013333333333333334,0.013333333333333334,176.64,99
161,942749.4466666667,0.0,0.0,57072.886666666665,0.013333333333333334,0.013333333333333334,176.64,99
162,942749.4466666667,0.0,0.0,57072.89333333333,0.006666666666666667,0.013333333333333334,176.64,99
163,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
164,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
165,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
166,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
167,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
168,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
169,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
170,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
171,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
172,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
173,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
174,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
175,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
176,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
177,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
178,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
179,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
180,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
181,942749.4466666667,0.0,0.0,57072.9,0.006666666666666667,0.0,176.64666666666668,99
182,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
183,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
184,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
185,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
186,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
187,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
188,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
189,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
190,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
191,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
192,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
193,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
194,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
195,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
196,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
197,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
198,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
199,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
200,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
201,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
202,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
203,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
204,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
205,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
206,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
207,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
208,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
209,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
210,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
211,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
212,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
213,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
214,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
215,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
216,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
217,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
218,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
219,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
220,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
221,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
222,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
223,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
224,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
225,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
226,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
227,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
228,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
229,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
230,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
231,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
232,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
233,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
234,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
235,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
236,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
237,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
238,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
239,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
240,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
241,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
242,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
243,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
244,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
245,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
246,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
247,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
248,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
249,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
250,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
251,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
252,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
253,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
254,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
255,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
256,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
257,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
258,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
259,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
260,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
261,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
262,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
263,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
264,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
265,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
266,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
267,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
268,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
269,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
270,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
271,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
272,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
273,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
274,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
275,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
276,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
277,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
278,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
279,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
280,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
281,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
282,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
283,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
284,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
285,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
286,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
287,942749.4466666667,0.0,0.0,57072.90666666667,0.0,0.0,176.64666666666668,99
