Date,S,E,I,R,H,C,D,index
268,884035.5266666666,583.7,1499.24,113402.64,116.04,14.326666666666666,347.52666666666664,95
269,883530.8333333334,614.1333333333333,1577.6533333333334,113791.54,122.06666666666666,14.526666666666667,348.24666666666667,95
270,882999.36,646.6666666666666,1662.2733333333333,114197.86,128.59333333333333,15.426666666666666,348.82,95
271,882441.0866666667,678.9333333333333,1749.4,114627.89333333333,135.68666666666667,16.44,349.56,95
272,881850.7866666666,717.5,1838.3533333333332,115081.73333333334,143.25333333333333,16.893333333333334,350.48,95
273,881233.1,752.1866666666666,1936.2533333333333,115557.88666666667,149.84,18.42,351.31333333333333,95
274,880581.8933333333,791.24,2034.7533333333333,116061.5,158.04,19.3,352.2733333333333,95
275,879901.1333333333,828.3666666666667,2138.88,116590.9,166.26666666666668,20.24,353.2133333333333,95
276,879186.1933333334,870.1466666666666,2247.44,117144.98,174.71333333333334,21.273333333333333,354.25333333333333,95
277,878439.2733333333,908.1933333333334,2361.22,117729.06,183.58,22.22,355.4533333333333,95
278,877646.86,960.5266666666666,2479.9866666666667,118338.68,192.83333333333334,23.54,356.5733333333333,95
279,876820.0733333334,1005.64,2609.18,118978.55333333333,203.31333333333333,24.44,357.8,95
280,875953.2666666667,1054.9066666666668,2738.8933333333334,119653.84,213.00666666666666,26.266666666666666,358.82,95
281,875041.0933333334,1108.2933333333333,2875.4666666666667,120362.44666666667,224.13333333333333,27.346666666666668,360.22,95
282,874089.5666666667,1158.5733333333333,3020.1066666666666,121105.51333333334,234.77333333333334,28.88,361.58666666666664,95
283,873090.48,1216.5066666666667,3161.48,121890.16666666667,246.56666666666666,30.766666666666666,363.03333333333336,95
284,872044.78,1272.7133333333334,3316.6066666666666,122709.83333333333,258.6,31.673333333333332,364.79333333333335,95
285,870953.2533333333,1329.56,3480.633333333333,123564.07333333333,271.94,33.013333333333335,366.52666666666664,95
286,869804.1866666666,1395.2266666666667,3645.3133333333335,124466.20666666667,285.14666666666665,34.74,368.18,95
287,868605.7533333333,1458.0533333333333,3816.92,125412.36,299.3933333333333,36.6,369.92,95
288,867355.1266666667,1520.3466666666666,3998.4333333333334,126400.76,314.31333333333333,38.26,371.76,95
289,866043.22,1595.08,4180.046666666667,127436.78666666667,329.74666666666667,40.25333333333333,373.8666666666667,95
290,864674.9533333334,1663.9733333333334,4376.333333333333,128520.01333333334,345.44,42.49333333333333,375.79333333333335,95
291,863246.7066666667,1738.84,4573.8533333333335,129655.02666666667,362.6933333333333,43.77333333333333,378.1066666666667,95
292,861755.0066666667,1817.22,4777.2,130842.14,380.93333333333334,46.14,380.36,95
293,860206.9933333333,1886.3333333333333,4993.693333333334,132082.50666666665,397.92,48.8,382.75333333333333,95
294,858588.86,1971.2066666666667,5206.533333333334,133377.96,418.5733333333333,50.72,385.14666666666665,95
295,856909.1933333334,2047.52,5431.433333333333,134730.48,439.87333333333333,52.89333333333333,387.6066666666667,95
296,855160.08,2127.5733333333333,5670.1466666666665,136136.74,458.44666666666666,55.58,390.43333333333334,95
297,853341.74,2214.0266666666666,5907.046666666667,137605.54666666666,478.6533333333333,58.85333333333333,393.1333333333333,95
298,851453.5933333334,2301.3133333333335,6151.066666666667,139135.76,499.31333333333333,61.84,396.11333333333334,95
299,849490.62,2391.3133333333335,6399.4,140732.74666666667,520.7933333333333,64.89333333333333,399.23333333333335,95
