Date,S,E,I,R,H,C,D,index
112,940799.58,1.56,5.6,58990.42,12.853333333333333,5.12,183.86666666666667,21
113,940798.4066666666,1.5,5.413333333333333,58993.74,11.26,4.513333333333334,184.16666666666666,21
114,940797.22,1.52,5.013333333333334,58996.96,9.913333333333334,3.966666666666667,184.40666666666667,21
115,940796.0733333334,1.4266666666666667,4.926666666666667,58999.94666666666,8.746666666666666,3.2933333333333334,184.58666666666667,21
116,940794.92,1.3933333333333333,4.92,59002.53333333333,7.56,2.953333333333333,184.72,21
117,940793.76,1.4533333333333334,4.673333333333333,59005.08,6.66,2.52,184.85333333333332,21
118,940792.7866666666,1.28,4.68,59007.04666666667,5.9,2.3533333333333335,184.95333333333335,21
119,940791.8266666667,1.1666666666666667,4.633333333333334,59009.04666666667,5.213333333333333,2.033333333333333,185.08,21
120,940790.7533333333,1.2866666666666666,4.46,59011.073333333334,4.513333333333334,1.7333333333333334,185.18,21
121,940789.8066666666,1.1533333333333333,4.326666666666667,59013.05333333334,3.8733333333333335,1.46,185.32666666666665,21
122,940788.9133333333,1.1466666666666667,4.166666666666667,59014.66,3.473333333333333,1.26,185.38,21
123,940788.0266666666,1.14,3.86,59016.28666666667,3.08,1.1733333333333333,185.43333333333334,21
124,940787.0933333334,1.16,3.8,59017.64666666667,2.76,1.0333333333333334,185.50666666666666,21
125,940786.1933333334,1.1066666666666667,3.7,59019.10666666667,2.433333333333333,0.9066666666666666,185.55333333333334,21
126,940785.34,1.0533333333333332,3.62,59020.46666666667,2.1333333333333333,0.7933333333333333,185.59333333333333,21
127,940784.5466666666,0.98,3.506666666666667,59021.68,1.9266666666666667,0.7333333333333333,185.62666666666667,21
128,940783.7333333333,0.94,3.546666666666667,59022.8,1.6933333333333334,0.62,185.66666666666666,21
129,940782.9,1.0066666666666666,3.3666666666666667,59023.986666666664,1.5066666666666666,0.5333333333333333,185.7,21
130,940782.2133333334,0.9,3.2533333333333334,59025.08666666667,1.3333333333333333,0.46,185.75333333333333,21
131,940781.4266666666,0.9533333333333334,3.066666666666667,59026.10666666667,1.2666666666666666,0.4,185.78,21
132,940780.5933333334,0.9733333333333334,3.1466666666666665,59026.96,1.1666666666666667,0.36,185.8,21
133,940779.8733333333,0.8533333333333334,3.2733333333333334,59027.78666666667,1.06,0.3333333333333333,185.82,21
134,940779.12,0.88,3.12,59028.77333333333,1.0066666666666666,0.26,185.84,21
135,940778.4266666666,0.8533333333333334,3.0933333333333333,59029.62,0.8733333333333333,0.2866666666666667,185.84666666666666,21
136,940777.7066666667,0.86,2.8733333333333335,59030.64,0.78,0.2866666666666667,185.85333333333332,21
137,940777.2133333334,0.6333333333333333,2.8466666666666667,59031.42,0.76,0.26,185.86666666666667,21
138,940776.52,0.84,2.6133333333333333,59032.18666666667,0.74,0.22,185.88,21
139,940775.9666666667,0.7066666666666667,2.5733333333333333,59033.0,0.6733333333333333,0.17333333333333334,185.90666666666667,21
140,940775.4,0.74,2.4266666666666667,59033.76,0.6133333333333333,0.14,185.92,21
141,940774.8266666667,0.6866666666666666,2.42,59034.42,0.6133333333333333,0.1,185.93333333333334,21
142,940774.28,0.7,2.3666666666666667,59035.02,0.6,0.1,185.93333333333334,21
143,940773.6933333334,0.7333333333333333,2.1933333333333334,59035.793333333335,0.5466666666666666,0.10666666666666667,185.93333333333334,21
144,940773.12,0.6866666666666666,2.1533333333333333,59036.46666666667,0.5266666666666666,0.11333333333333333,185.93333333333334,21
145,940772.5933333334,0.6466666666666666,2.2266666666666666,59036.973333333335,0.52,0.10666666666666667,185.93333333333334,21
146,940772.0533333333,0.6733333333333333,2.1533333333333333,59037.58,0.5066666666666667,0.1,185.93333333333334,21
147,940771.6466666666,0.52,2.2133333333333334,59038.14666666667,0.46,0.07333333333333333,185.94,21
148,940771.16,0.6066666666666667,2.0,59038.81333333333,0.4066666666666667,0.06666666666666667,185.94666666666666,21
149,940770.64,0.6333333333333333,2.0,59039.346666666665,0.38,0.04666666666666667,185.95333333333335,21
150,940770.34,0.48,1.96,59039.87333333334,0.34,0.05333333333333334,185.95333333333335,21
151,940769.8666666667,0.58,1.88,59040.34,0.3333333333333333,0.04666666666666667,185.95333333333335,21
152,940769.5133333333,0.4533333333333333,1.8266666666666667,59040.886666666665,0.31333333333333335,0.05333333333333334,185.95333333333335,21
153,940769.1866666666,0.4,1.68,59041.44666666666,0.2733333333333333,0.06,185.95333333333335,21
154,940768.8533333334,0.41333333333333333,1.62,59041.833333333336,0.26666666666666666,0.06,185.95333333333335,21
155,940768.46,0.44666666666666666,1.54,59042.27333333333,0.26,0.06666666666666667,185.95333333333335,21
156,940768.1466666666,0.38666666666666666,1.46,59042.76,0.23333333333333334,0.06,185.95333333333335,21
157,940767.8133333334,0.37333333333333335,1.4266666666666667,59043.14666666667,0.22,0.06,185.96,21
158,940767.3533333334,0.5266666666666666,1.3866666666666667,59043.46666666667,0.22666666666666666,0.07333333333333333,185.96666666666667,21
159,940767.0466666666,0.4533333333333333,1.4133333333333333,59043.87333333334,0.18,0.06666666666666667,185.96666666666667,21
160,940766.6866666666,0.4266666666666667,1.4066666666666667,59044.28,0.16666666666666666,0.06666666666666667,185.96666666666667,21
161,940766.3733333333,0.3933333333333333,1.3133333333333332,59044.693333333336,0.19333333333333333,0.06666666666666667,185.96666666666667,21
162,940766.1333333333,0.30666666666666664,1.2933333333333332,59045.02,0.20666666666666667,0.06,185.98,21
163,940765.84,0.36,1.24,59045.34,0.18,0.05333333333333334,185.98666666666668,21
164,940765.5333333333,0.38666666666666666,1.1933333333333334,59045.68,0.18,0.04,185.98666666666668,21
165,940765.26,0.34,1.18,59046.02,0.17333333333333334,0.04,185.98666666666668,21
166,940765.0,0.31333333333333335,1.18,59046.293333333335,0.18,0.04666666666666667,185.98666666666668,21
167,940764.78,0.2733333333333333,1.16,59046.58,0.16666666666666666,0.04666666666666667,185.99333333333334,21
168,940764.4466666667,0.35333333333333333,1.1666666666666667,59046.84,0.16,0.04,185.99333333333334,21
169,940764.2133333334,0.29333333333333333,1.16,59047.12,0.16666666666666666,0.04666666666666667,186.0,21
170,940763.98,0.2733333333333333,1.0733333333333333,59047.48,0.16,0.03333333333333333,186.0,21
171,940763.74,0.3,0.9666666666666667,59047.806666666664,0.14666666666666667,0.04,186.0,21
172,940763.5133333333,0.26666666666666666,0.9333333333333333,59048.10666666667,0.14666666666666667,0.03333333333333333,186.0,21
173,940763.3,0.3,0.8266666666666667,59048.41333333333,0.13333333333333333,0.02666666666666667,186.0,21
174,940763.1133333333,0.21333333333333335,0.86,59048.67333333333,0.11333333333333333,0.02666666666666667,186.0,21
175,940762.8866666667,0.25333333333333335,0.8533333333333334,59048.87333333334,0.10666666666666667,0.02666666666666667,186.0,21
176,940762.7333333333,0.23333333333333334,0.8733333333333333,59049.026666666665,0.1,0.03333333333333333,186.0,21
177,940762.5533333333,0.22666666666666666,0.8133333333333334,59049.26,0.10666666666666667,0.04,186.0,21
178,940762.4133333333,0.19333333333333333,0.8066666666666666,59049.433333333334,0.1,0.05333333333333334,186.0,21
179,940762.1666666666,0.29333333333333333,0.7733333333333333,59049.63333333333,0.1,0.03333333333333333,186.0,21
180,940761.9733333334,0.23333333333333334,0.8066666666666666,59049.86,0.08666666666666667,0.04,186.0,21
181,940761.76,0.24666666666666667,0.7666666666666667,59050.1,0.08666666666666667,0.04,186.0,21
182,940761.6266666667,0.17333333333333334,0.7666666666666667,59050.31333333333,0.09333333333333334,0.02,186.00666666666666,21
183,940761.4266666666,0.21333333333333335,0.72,59050.526666666665,0.08666666666666667,0.02,186.00666666666666,21
184,940761.2666666667,0.21333333333333335,0.7533333333333333,59050.666666666664,0.06666666666666667,0.02666666666666667,186.00666666666666,21
185,940761.0666666667,0.24666666666666667,0.72,59050.86,0.07333333333333333,0.02666666666666667,186.00666666666666,21
186,940760.9666666667,0.14,0.7333333333333333,59051.073333333334,0.06,0.02,186.00666666666666,21
187,940760.8266666667,0.18,0.6666666666666666,59051.23333333333,0.06666666666666667,0.02,186.00666666666666,21
188,940760.6933333334,0.16,0.68,59051.36,0.08,0.02,186.00666666666666,21
189,940760.52,0.2,0.6466666666666666,59051.53333333333,0.07333333333333333,0.02,186.00666666666666,21
190,940760.3733333333,0.18666666666666668,0.64,59051.7,0.06666666666666667,0.02,186.01333333333332,21
191,940760.2466666667,0.16,0.56,59051.94,0.06,0.02,186.01333333333332,21
192,940760.1466666666,0.13333333333333333,0.52,59052.113333333335,0.06,0.013333333333333334,186.01333333333332,21
193,940759.96,0.21333333333333335,0.5066666666666667,59052.21333333333,0.08,0.013333333333333334,186.01333333333332,21
194,940759.8066666666,0.23333333333333334,0.4866666666666667,59052.37333333334,0.08,0.006666666666666667,186.01333333333332,21
195,940759.64,0.21333333333333335,0.52,59052.52,0.07333333333333333,0.02,186.01333333333332,21
196,940759.44,0.21333333333333335,0.6066666666666667,59052.62666666666,0.08666666666666667,0.013333333333333334,186.01333333333332,21
197,940759.24,0.24,0.6266666666666667,59052.78666666667,0.08666666666666667,0.006666666666666667,186.01333333333332,21
198,940759.04,0.23333333333333334,0.6933333333333334,59052.926666666666,0.08666666666666667,0.006666666666666667,186.01333333333332,21
199,940758.8,0.2866666666666667,0.6733333333333333,59053.14,0.08,0.006666666666666667,186.01333333333332,21
200,940758.5666666667,0.32,0.7,59053.32666666667,0.06666666666666667,0.006666666666666667,186.01333333333332,21
201,940758.3866666667,0.2733333333333333,0.7933333333333333,59053.473333333335,0.06,0.0,186.01333333333332,21
202,940758.0666666667,0.35333333333333333,0.8133333333333334,59053.67333333333,0.08,0.0,186.01333333333332,21
203,940757.8066666666,0.31333333333333335,0.9466666666666667,59053.84,0.08,0.0,186.01333333333332,21
204,940757.4666666667,0.4,0.9866666666666667,59054.04,0.09333333333333334,0.0,186.01333333333332,21
205,940757.0466666666,0.49333333333333335,1.0933333333333333,59054.246666666666,0.10666666666666667,0.0,186.01333333333332,21
206,940756.7,0.41333333333333333,1.2333333333333334,59054.54,0.1,0.0,186.01333333333332,21
207,940756.2733333333,0.5,1.26,59054.846666666665,0.1,0.006666666666666667,186.01333333333332,21
208,940755.7466666667,0.62,1.3333333333333333,59055.18,0.1,0.006666666666666667,186.01333333333332,21
209,940755.3066666666,0.56,1.4866666666666666,59055.513333333336,0.12,0.0,186.01333333333332,21
210,940754.7533333333,0.66,1.5733333333333333,59055.86666666667,0.12666666666666668,0.006666666666666667,186.01333333333332,21
211,940754.2,0.7,1.6266666666666667,59056.346666666665,0.10666666666666667,0.006666666666666667,186.01333333333332,21
212,940753.5733333334,0.78,1.6666666666666667,59056.88,0.08,0.006666666666666667,186.01333333333332,21
213,940752.9066666666,0.8333333333333334,1.8666666666666667,59057.28666666667,0.08666666666666667,0.006666666666666667,186.01333333333332,21
214,940752.1,0.9533333333333334,2.02,59057.806666666664,0.09333333333333334,0.013333333333333334,186.01333333333332,21
215,940751.3733333333,0.8933333333333333,2.2533333333333334,59058.333333333336,0.12,0.013333333333333334,186.01333333333332,21
216,940750.5333333333,1.0,2.36,59058.96,0.12666666666666668,0.006666666666666667,186.01333333333332,21
217,940749.66,1.06,2.6333333333333333,59059.49333333333,0.12666666666666668,0.013333333333333334,186.01333333333332,21
218,940748.6666666666,1.16,2.7933333333333334,59060.2,0.15333333333333332,0.013333333333333334,186.01333333333332,21
219,940747.74,1.1533333333333333,3.006666666666667,59060.9,0.18,0.006666666666666667,186.01333333333332,21
220,940746.6733333333,1.2133333333333334,3.1733333333333333,59061.706666666665,0.2,0.02,186.01333333333332,21
221,940745.5533333333,1.3333333333333333,3.34,59062.54,0.20666666666666667,0.013333333333333334,186.01333333333332,21
222,940744.3266666667,1.4466666666666668,3.433333333333333,59063.49333333333,0.28,0.006666666666666667,186.01333333333332,21
223,940743.0266666666,1.5666666666666667,3.6866666666666665,59064.37333333334,0.32666666666666666,0.006666666666666667,186.01333333333332,21
224,940741.7933333333,1.56,3.9133333333333336,59065.36666666667,0.3466666666666667,0.006666666666666667,186.01333333333332,21
225,940740.5533333333,1.58,4.04,59066.433333333334,0.37333333333333335,0.006666666666666667,186.01333333333332,21
226,940739.0466666666,1.82,4.093333333333334,59067.60666666667,0.4066666666666667,0.013333333333333334,186.01333333333332,21
227,940737.6533333333,1.7133333333333334,4.533333333333333,59068.666666666664,0.3933333333333333,0.02666666666666667,186.01333333333332,21
228,940735.9666666667,2.0533333333333332,4.7,59069.8,0.43333333333333335,0.03333333333333333,186.01333333333332,21
229,940734.4533333334,1.9,5.086666666666667,59071.073333333334,0.43333333333333335,0.04,186.01333333333332,21
230,940732.6466666666,2.18,5.4,59072.28666666667,0.43333333333333335,0.04,186.01333333333332,21
231,940730.8066666666,2.2333333333333334,5.8533333333333335,59073.63333333333,0.41333333333333333,0.04666666666666667,186.01333333333332,21
232,940728.68,2.486666666666667,6.12,59075.206666666665,0.43333333333333335,0.06,186.01333333333332,21
233,940726.54,2.566666666666667,6.76,59076.613333333335,0.44666666666666666,0.06,186.01333333333332,21
234,940724.0533333333,2.993333333333333,7.006666666666667,59078.4,0.4666666666666667,0.06666666666666667,186.01333333333332,21
235,940721.5733333334,3.1,7.48,59080.3,0.47333333333333333,0.06,186.01333333333332,21
236,940718.94,3.1066666666666665,7.913333333333333,59082.44,0.5066666666666667,0.08,186.01333333333332,21
237,940716.24,3.2533333333333334,8.4,59084.426666666666,0.5933333333333334,0.07333333333333333,186.01333333333332,21
238,940713.1133333333,3.8133333333333335,8.52,59086.82,0.6333333333333333,0.08666666666666667,186.01333333333332,21
239,940710.1666666666,3.66,9.48,59088.86,0.74,0.06666666666666667,186.02666666666667,21
240,940707.02,3.9066666666666667,9.78,59091.41333333333,0.8066666666666666,0.04666666666666667,186.02666666666667,21
241,940703.5866666667,4.14,10.273333333333333,59094.113333333335,0.7933333333333333,0.06,186.03333333333333,21
242,940699.8,4.593333333333334,11.04,59096.62666666666,0.84,0.06,186.04,21
243,940695.9066666666,4.78,11.8,59099.486666666664,0.88,0.1,186.04666666666665,21
244,940691.8,4.986666666666666,12.506666666666666,59102.62,0.9333333333333333,0.1,186.05333333333334,21
245,940687.2,5.62,13.08,59105.926666666666,1.0,0.12,186.05333333333334,21
246,940682.6533333333,5.453333333333333,14.3,59109.38,1.0133333333333334,0.14,186.06,21
247,940677.4,6.346666666666667,14.766666666666667,59113.16,1.1266666666666667,0.12,186.08,21
248,940672.1333333333,6.406666666666666,16.006666666666668,59117.09333333333,1.1533333333333333,0.12666666666666668,186.08,21
249,940666.3733333333,6.913333333333333,16.94,59121.26,1.28,0.14,186.09333333333333,21
250,940659.9466666667,7.733333333333333,17.98,59125.693333333336,1.4266666666666667,0.12666666666666668,186.09333333333333,21
251,940653.5066666667,7.806666666666667,19.666666666666668,59130.3,1.4666666666666666,0.15333333333333332,186.1,21
252,940646.54,8.353333333333333,20.753333333333334,59135.52,1.5733333333333333,0.14666666666666667,186.11333333333334,21
253,940639.22,8.846666666666666,22.14666666666667,59140.86666666667,1.6133333333333333,0.18,186.12666666666667,21
254,940631.3733333333,9.413333333333334,23.69333333333333,59146.36,1.8333333333333333,0.18666666666666668,186.14,21
255,940622.56,10.546666666666667,25.30666666666667,59152.23333333333,2.0,0.2,186.15333333333334,21
256,940613.72,10.726666666666667,27.58,59158.55333333334,2.0533333333333332,0.19333333333333333,186.17333333333335,21
257,940604.2066666667,11.606666666666667,28.94,59165.63333333333,2.24,0.2,186.17333333333335,21
258,940593.8133333334,12.586666666666666,30.826666666666668,59172.89333333333,2.4266666666666667,0.2733333333333333,186.18,21
259,940582.7466666667,13.286666666666667,33.193333333333335,59180.62666666666,2.6133333333333333,0.3333333333333333,186.2,21
260,940570.8266666667,14.413333333333334,35.29333333333334,59189.246666666666,2.6533333333333333,0.34,186.22666666666666,21
261,940558.4533333334,15.126666666666667,37.48,59198.54666666667,2.84,0.32666666666666666,186.22666666666666,21
262,940544.6133333333,16.786666666666665,39.833333333333336,59208.05333333334,3.14,0.3333333333333333,186.24,21
