Date,S,E,I,R,H,C,D,index
44,993264.7066666667,616.32,1476.98,4524.986666666667,98.52,11.173333333333334,6.3133333333333335,72
45,992708.5,665.3133333333334,1595.9533333333334,4903.82,106.58666666666667,12.006666666666666,6.82,72
46,992105.6466666666,721.3266666666667,1722.3933333333334,5314.406666666667,115.17333333333333,12.613333333333333,7.44,72
47,991453.2266666667,773.54,1866.94,5759.22,124.4,13.606666666666667,8.066666666666666,72
48,990746.2933333333,849.0,2004.94,6241.04,134.61333333333334,14.346666666666666,8.766666666666667,72
49,989990.7266666667,903.7266666666667,2179.1,6753.6466666666665,146.39333333333335,15.9,9.506666666666666,72
50,989167.42,979.1333333333333,2354.9133333333334,7312.746666666667,157.32,17.19333333333333,10.273333333333333,72
51,988281.6,1047.0733333333333,2550.326666666667,7919.973333333333,170.20666666666668,18.54,11.28,72
52,987324.4266666666,1129.7333333333333,2750.98,8577.573333333334,184.06,20.206666666666667,12.02,72
53,986290.4266666666,1230.2466666666667,2958.4933333333333,9286.086666666666,199.08,21.713333333333335,12.953333333333333,72
54,985178.5,1348.06,3172.4133333333334,10046.913333333334,215.36,23.773333333333333,13.98,72
55,983990.2933333333,1425.16,3447.8866666666668,10864.126666666667,231.26,25.153333333333332,15.12,72
56,982699.9666666667,1548.2733333333333,3704.0933333333332,11753.733333333334,249.07333333333332,27.593333333333334,16.266666666666666,72
57,981315.62,1653.7266666666667,4002.9533333333334,12710.606666666667,268.74666666666667,29.813333333333333,17.533333333333335,72
58,979824.68,1780.6066666666666,4312.806666666666,13738.726666666667,291.3466666666667,31.64,19.19333333333333,72
59,978220.58,1910.2866666666666,4651.546666666667,14847.266666666666,314.1933333333333,34.38,20.746666666666666,72
60,976487.7266666667,2076.6666666666665,4990.86,16045.786666666667,337.91333333333336,37.68666666666667,22.36,72
61,974629.2133333334,2231.3733333333334,5372.64,17336.053333333333,364.4266666666667,41.053333333333335,24.24,72
62,972634.4066666666,2374.48,5808.926666666666,18717.573333333334,394.0733333333333,43.24666666666667,26.293333333333333,72
63,970484.42,2558.0866666666666,6241.386666666666,20214.493333333332,424.73333333333335,47.43333333333333,28.446666666666665,72
64,968174.48,2779.7466666666664,6687.2,21820.213333333333,454.92,51.48,30.96,72
65,965714.8666666667,2946.9866666666667,7217.3,23541.47333333333,489.6333333333333,55.20666666666666,33.53333333333333,72
66,963059.4466666667,3176.0133333333333,7737.2266666666665,25404.206666666665,526.56,59.45333333333333,36.093333333333334,72
67,960219.1933333334,3392.5666666666666,8320.273333333333,27397.34,567.38,63.31333333333333,38.93333333333333,72
68,957187.24,3626.233333333333,8926.013333333334,29536.373333333333,612.3266666666667,68.68666666666667,42.126666666666665,72
69,953933.26,3908.4866666666667,9543.2,31837.74,656.7733333333333,74.13333333333334,45.406666666666666,72
70,950475.9066666666,4167.433333333333,10222.36,34298.72666666667,706.4,79.06,49.11333333333334,72
71,946765.8933333333,4487.88,10915.466666666667,36933.14,758.14,85.16,53.32,72
72,942836.5666666667,4764.386666666666,11687.546666666667,39748.573333333334,813.36,90.85333333333334,57.71333333333333,72
73,942518.5866666667,1207.5133333333333,12481.233333333334,42761.39333333333,871.22,96.81333333333333,62.24,72
74,942180.1333333333,565.1733333333333,10175.113333333333,45974.71333333333,933.2133333333334,103.69333333333333,66.96,72
75,941901.46,384.3066666666667,7944.4,48628.986666666664,955.4,112.5,71.94666666666667,72
76,941687.08,285.54,6160.953333333333,50723.49333333333,945.7933333333333,118.58666666666667,77.55333333333333,72
77,941519.5866666667,219.85333333333332,4773.6,52369.293333333335,910.0466666666666,123.12,83.5,72
78,941389.74,171.62666666666667,3694.26,53668.86,858.9266666666666,125.68666666666667,89.9,72
79,941290.9266666666,130.57333333333332,2860.3133333333335,54694.50666666667,799.56,126.63333333333334,96.48666666666666,72
80,941214.5666666667,101.06,2211.9333333333334,55507.04666666667,736.86,124.56666666666666,102.96666666666667,72
81,941154.9533333334,77.96,1711.0533333333333,56152.91333333333,671.1933333333334,121.96666666666667,108.96,72
82,941109.24,60.093333333333334,1323.1066666666666,56663.67333333333,609.1266666666667,118.93333333333334,114.82666666666667,72
83,941073.6333333333,46.57333333333333,1025.6066666666666,57070.1,548.24,113.80666666666667,121.04,72
84,941045.56,36.86,792.14,57398.74,491.32666666666665,107.74666666666667,126.62666666666667,72
85,941023.8266666667,28.333333333333332,614.0333333333333,57662.26666666667,437.35333333333335,101.24666666666667,131.94,72
86,941006.9333333333,22.46,474.81333333333333,57874.36666666667,389.42,93.74,137.26666666666668,72
87,940994.1733333333,17.033333333333335,367.7133333333333,58046.39333333333,344.93333333333334,86.84,141.91333333333333,72
88,940984.3133333334,12.98,283.94,58186.09333333333,304.66,80.42,146.59333333333333,72
89,940976.8066666666,9.993333333333334,220.11333333333334,58299.37333333334,268.7133333333333,73.56666666666666,150.43333333333334,72
90,940970.94,7.86,169.96,58393.58666666667,236.02666666666667,66.56,154.06666666666666,72
91,940966.5866666667,5.786666666666667,131.88666666666666,58469.746666666666,207.26,60.32666666666667,157.40666666666667,72
92,940962.9666666667,4.66,101.31333333333333,58533.03333333333,181.88666666666666,54.62,160.52,72
93,940960.1733333333,3.8,77.83333333333333,58584.35333333333,160.54,49.0,163.3,72
94,940958.1866666666,2.7,59.913333333333334,58627.62666666666,140.56,44.36666666666667,165.64666666666668,72
95,940956.48,2.28,46.39333333333333,58663.44666666666,123.04,39.54666666666667,167.81333333333333,72
96,940955.2066666667,1.7666666666666666,35.89333333333333,58693.206666666665,107.94,35.13333333333333,169.85333333333332,72
97,940954.36,1.2133333333333334,27.88,58718.14,94.34666666666666,31.64666666666667,171.41333333333333,72
98,940953.62,0.9266666666666666,21.266666666666666,58739.42,82.64666666666666,28.046666666666667,173.07333333333332,72
99,940953.16,0.6333333333333333,16.553333333333335,58757.32666666667,72.23333333333333,24.42,174.67333333333335,72
100,940952.66,0.6266666666666667,12.673333333333334,58771.95333333333,63.0,22.226666666666667,175.86,72
101,940952.28,0.47333333333333333,9.98,58784.46666666667,55.00666666666667,19.753333333333334,177.04,72
102,940952.0266666666,0.32666666666666666,7.746666666666667,58795.386666666665,48.22,17.32,177.97333333333333,72
103,940951.8133333334,0.2733333333333333,5.96,58804.72,42.27333333333333,15.16,178.8,72
104,940951.6266666667,0.23333333333333334,4.706666666666667,58812.40666666667,37.12,13.26,179.64666666666668,72
105,940951.4933333333,0.15333333333333332,3.68,58819.14,32.6,11.6,180.33333333333334,72
106,940951.4,0.12,2.7866666666666666,58825.3,28.426666666666666,10.053333333333333,180.91333333333333,72
107,940951.3066666666,0.10666666666666667,2.1,58830.46,24.846666666666668,8.806666666666667,181.37333333333333,72
108,940951.2333333333,0.1,1.5133333333333334,58834.886666666665,21.486666666666668,7.913333333333333,181.86666666666667,72
109,940951.2,0.07333333333333333,1.2266666666666666,58838.49333333333,18.553333333333335,7.113333333333333,182.34,72
110,940951.1866666666,0.04666666666666667,1.0133333333333334,58841.6,16.14,6.3,182.71333333333334,72
111,940951.16,0.03333333333333333,0.7666666666666667,58844.52,14.06,5.506666666666667,182.95333333333335,72
112,940951.1533333333,0.013333333333333334,0.6,58846.77333333333,12.313333333333333,4.92,183.22666666666666,72
113,940951.14,0.013333333333333334,0.47333333333333333,58848.753333333334,10.833333333333334,4.28,183.50666666666666,72
114,940951.1333333333,0.006666666666666667,0.36,58850.513333333336,9.326666666666666,3.96,183.7,72
115,940951.1266666667,0.006666666666666667,0.26666666666666666,58852.166666666664,8.14,3.3866666666666667,183.90666666666667,72
116,940951.1133333333,0.013333333333333334,0.19333333333333333,58853.44666666666,7.153333333333333,3.02,184.06,72
117,940951.1,0.013333333333333334,0.17333333333333334,58854.5,6.246666666666667,2.7533333333333334,184.21333333333334,72
118,940951.0933333334,0.006666666666666667,0.15333333333333332,58855.426666666666,5.46,2.5,184.36,72
119,940951.0933333334,0.006666666666666667,0.12666666666666668,58856.36,4.78,2.2133333333333334,184.42,72
120,940951.0866666667,0.006666666666666667,0.08666666666666667,58857.346666666665,4.133333333333334,1.7933333333333332,184.54666666666665,72
121,940951.08,0.006666666666666667,0.05333333333333334,58858.04666666667,3.5866666666666664,1.5666666666666667,184.66,72
122,940951.0733333334,0.006666666666666667,0.05333333333333334,58858.666666666664,3.066666666666667,1.3933333333333333,184.74,72
123,940951.0733333334,0.0,0.04,58859.22666666667,2.6666666666666665,1.1933333333333334,184.8,72
124,940951.0733333334,0.0,0.006666666666666667,58859.653333333335,2.3866666666666667,1.0133333333333334,184.86666666666667,72
125,940951.0733333334,0.0,0.006666666666666667,58860.0,2.1333333333333333,0.8533333333333334,184.93333333333334,72
126,940951.0733333334,0.0,0.006666666666666667,58860.306666666664,1.8733333333333333,0.7533333333333333,184.98666666666668,72
127,940951.0733333334,0.0,0.006666666666666667,58860.7,1.56,0.6533333333333333,185.00666666666666,72
128,940951.0733333334,0.0,0.0,58860.986666666664,1.3733333333333333,0.5066666666666667,185.06,72
129,940951.0733333334,0.0,0.0,58861.193333333336,1.18,0.4666666666666667,185.08666666666667,72
130,940951.0733333334,0.0,0.0,58861.36,1.0066666666666666,0.46,185.1,72
131,940951.0733333334,0.0,0.0,58861.513333333336,0.9,0.3933333333333333,185.12,72
132,940951.0733333334,0.0,0.0,58861.653333333335,0.8,0.34,185.13333333333333,72
133,940951.0733333334,0.0,0.0,58861.806666666664,0.72,0.26,185.14,72
134,940951.0733333334,0.0,0.0,58861.95333333333,0.62,0.2,185.15333333333334,72
135,940951.0733333334,0.0,0.0,58862.04,0.56,0.16,185.16666666666666,72
136,940951.0733333334,0.0,0.0,58862.10666666667,0.48,0.16666666666666666,185.17333333333335,72
137,940951.0733333334,0.0,0.0,58862.18666666667,0.41333333333333333,0.15333333333333332,185.17333333333335,72
138,940951.0733333334,0.0,0.0,58862.22666666667,0.38,0.14,185.18,72
139,940951.0733333334,0.0,0.0,58862.27333333333,0.35333333333333333,0.12,185.18,72
140,940951.0733333334,0.0,0.0,58862.32666666667,0.31333333333333335,0.09333333333333334,185.19333333333333,72
141,940951.0733333334,0.0,0.0,58862.38,0.26,0.07333333333333333,185.21333333333334,72
142,940951.0733333334,0.0,0.0,58862.41333333333,0.24,0.05333333333333334,185.22,72
143,940951.0733333334,0.0,0.0,58862.433333333334,0.21333333333333335,0.06,185.22,72
144,940951.0733333334,0.0,0.0,58862.46666666667,0.18,0.05333333333333334,185.22666666666666,72
145,940951.0733333334,0.0,0.0,58862.49333333333,0.15333333333333332,0.04666666666666667,185.23333333333332,72
146,940951.0733333334,0.0,0.0,58862.526666666665,0.12666666666666668,0.04,185.23333333333332,72
147,940951.0733333334,0.0,0.0,58862.55333333334,0.1,0.04,185.23333333333332,72
148,940951.0733333334,0.0,0.0,58862.573333333334,0.08,0.04,185.23333333333332,72
149,940951.0733333334,0.0,0.0,58862.6,0.05333333333333334,0.04,185.23333333333332,72
150,940951.0733333334,0.0,0.0,58862.613333333335,0.04666666666666667,0.03333333333333333,185.23333333333332,72
151,940951.0733333334,0.0,0.0,58862.62,0.04,0.03333333333333333,185.23333333333332,72
152,940951.0733333334,0.0,0.0,58862.64,0.03333333333333333,0.02,185.23333333333332,72
153,940951.0733333334,0.0,0.0,58862.64666666667,0.02666666666666667,0.02,185.23333333333332,72
154,940951.0733333334,0.0,0.0,58862.64666666667,0.02666666666666667,0.02,185.23333333333332,72
155,940951.0733333334,0.0,0.0,58862.653333333335,0.02,0.02,185.23333333333332,72
156,940951.0733333334,0.0,0.0,58862.653333333335,0.02,0.013333333333333334,185.24,72
157,940951.0733333334,0.0,0.0,58862.66,0.013333333333333334,0.013333333333333334,185.24,72
158,940951.0733333334,0.0,0.0,58862.67333333333,0.013333333333333334,0.0,185.24,72
159,940951.0733333334,0.0,0.0,58862.67333333333,0.013333333333333334,0.0,185.24,72
160,940951.0733333334,0.0,0.0,58862.67333333333,0.013333333333333334,0.0,185.24,72
161,940951.0733333334,0.0,0.0,58862.67333333333,0.013333333333333334,0.0,185.24,72
162,940951.0733333334,0.0,0.0,58862.67333333333,0.013333333333333334,0.0,185.24,72
163,940951.0733333334,0.0,0.0,58862.67333333333,0.013333333333333334,0.0,185.24,72
164,940951.0733333334,0.0,0.0,58862.67333333333,0.013333333333333334,0.0,185.24,72
165,940951.0733333334,0.0,0.0,58862.67333333333,0.013333333333333334,0.0,185.24,72
166,940951.0733333334,0.0,0.0,58862.67333333333,0.013333333333333334,0.0,185.24,72
167,940951.0733333334,0.0,0.0,58862.67333333333,0.013333333333333334,0.0,185.24,72
168,940951.0733333334,0.0,0.0,58862.67333333333,0.013333333333333334,0.0,185.24,72
169,940951.0733333334,0.0,0.0,58862.67333333333,0.013333333333333334,0.0,185.24,72
170,940951.0733333334,0.0,0.0,58862.68,0.006666666666666667,0.0,185.24,72
171,940951.0733333334,0.0,0.0,58862.68,0.006666666666666667,0.0,185.24,72
172,940951.0733333334,0.0,0.0,58862.68,0.006666666666666667,0.0,185.24,72
173,940951.0733333334,0.0,0.0,58862.68,0.006666666666666667,0.0,185.24,72
174,940951.0733333334,0.0,0.0,58862.68,0.006666666666666667,0.0,185.24,72
175,940951.0733333334,0.0,0.0,58862.68,0.006666666666666667,0.0,185.24,72
176,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
177,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
178,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
179,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
180,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
181,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
182,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
183,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
184,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
185,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
186,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
187,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
188,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
189,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
190,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
191,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
192,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
193,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
194,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
195,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
196,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
197,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
198,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
199,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
200,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
201,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
202,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
203,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
204,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
205,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
206,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
207,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
208,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
209,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
210,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
211,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
212,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
213,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
214,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
215,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
216,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
217,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
218,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
219,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
220,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
221,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
222,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
223,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
224,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
225,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
226,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
227,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
228,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
229,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
230,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
231,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
232,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
233,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
234,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
235,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
236,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
237,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
238,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
239,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
240,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
241,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
242,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
243,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
244,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
245,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
246,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
247,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
248,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
249,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
250,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
251,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
252,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
253,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
254,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
255,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
256,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
257,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
258,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
259,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
260,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
261,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
262,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
263,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
264,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
265,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
266,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
267,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
268,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
269,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
270,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
271,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
272,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
273,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
274,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
275,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
276,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
277,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
278,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
279,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
280,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
281,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
282,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
283,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
284,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
285,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
286,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
287,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
288,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
289,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
290,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
291,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
292,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
293,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
294,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
295,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
296,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
297,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
298,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
299,940951.0733333334,0.0,0.0,58862.68666666667,0.0,0.0,185.24,72
