Date,S,E,I,R,H,C,D,index
36,996501.8066666666,328.2266666666667,783.2066666666667,2325.4333333333334,51.81333333333333,5.6,2.9133333333333336,42
37,996205.52,358.46,843.6066666666667,2526.1,56.126666666666665,5.98,3.2066666666666666,42
38,995887.94,380.36,916.7333333333333,2743.5333333333333,60.48,6.413333333333333,3.54,42
39,995539.8333333334,417.42,983.1133333333333,2981.4933333333333,66.26666666666667,7.066666666666666,3.8066666666666666,42
40,995167.4533333334,453.56,1059.9333333333334,3235.1133333333332,71.11333333333333,7.68,4.1466666666666665,42
41,994764.3933333333,487.1,1150.2,3508.3933333333334,76.0,8.386666666666667,4.526666666666666,42
42,994330.4133333333,513.9466666666667,1253.1333333333334,3805.48,82.01333333333334,9.073333333333334,4.94,42
43,993854.5666666667,578.2333333333333,1333.2933333333333,4129.306666666666,88.56666666666666,9.62,5.413333333333333,42
44,993349.24,607.6933333333334,1457.7866666666666,4472.453333333333,95.70666666666666,10.213333333333333,5.906666666666666,42
45,992798.8666666667,657.1733333333333,1571.9533333333334,4849.566666666667,103.73333333333333,11.233333333333333,6.473333333333334,42
46,992207.4933333333,705.7533333333333,1702.1133333333332,5251.7733333333335,112.47333333333333,12.273333333333333,7.12,42
47,991565.6666666666,757.1333333333333,1844.1866666666667,5688.746666666667,122.0,13.526666666666667,7.74,42
48,990869.6666666666,832.6533333333333,1979.0133333333333,6162.666666666667,132.28666666666666,14.26,8.453333333333333,42
49,990121.1,892.1533333333333,2145.9066666666668,6672.106666666667,142.90666666666667,15.64,9.186666666666667,42
50,989310.7933333333,962.78,2320.8133333333335,7223.426666666666,154.14,17.1,9.946666666666667,42
51,988435.8533333334,1029.6733333333334,2518.2466666666664,7818.88,167.25333333333333,18.32,10.773333333333333,42
52,987487.0133333333,1117.1133333333332,2717.5133333333333,8464.913333333334,180.64666666666668,20.18,11.62,42
53,986464.9133333333,1213.98,2923.2,9168.533333333333,194.26,21.44,12.673333333333334,42
54,985368.2066666667,1328.5466666666666,3130.286666666667,9924.853333333333,210.36666666666667,23.046666666666667,13.693333333333333,42
55,984196.0866666667,1401.22,3404.4533333333334,10729.646666666667,228.23333333333332,24.52,14.84,42
56,982918.3333333334,1525.7666666666667,3656.6266666666666,11609.86,246.24,26.173333333333332,16.0,42
57,981550.9133333333,1626.1,3961.8533333333335,12548.28,266.38666666666666,28.213333333333335,17.253333333333334,42
58,980067.1933333334,1763.6666666666667,4263.606666666667,13568.06,287.3466666666667,30.42,18.706666666666667,42
59,978475.2533333333,1891.6733333333334,4605.7,14662.453333333333,310.7733333333333,32.92,20.226666666666667,42
60,976758.8666666667,2051.9266666666667,4947.3533333333335,15848.62,334.28,36.013333333333335,21.94,42
61,974912.0466666666,2211.66,5330.513333333333,17123.34,358.7866666666667,38.9,23.753333333333334,42
62,972938.1266666667,2345.733333333333,5764.28,18496.826666666668,386.42,42.02,25.593333333333334,42
63,970803.1,2533.9533333333334,6193.0,19978.34,417.03333333333336,45.9,27.673333333333332,42
64,968520.4933333333,2743.7,6633.08,21573.12,449.5933333333333,49.053333333333335,29.96,42
65,966076.66,2918.3333333333335,7150.993333333333,23282.68,484.81333333333333,53.17333333333333,32.346666666666664,42
66,963447.6866666666,3139.0133333333333,7671.253333333333,25125.86,521.8533333333334,58.22,35.11333333333334,42
67,960634.0066666667,3349.8733333333334,8253.126666666667,27099.906666666666,561.2133333333334,62.85333333333333,38.02,42
68,957625.1333333333,3589.4266666666667,8846.52,29225.146666666667,604.7,66.98666666666666,41.086666666666666,42
69,954406.3333333334,3880.0333333333333,9438.193333333333,31507.22,651.46,71.04666666666667,44.71333333333333,42
70,950980.44,4154.54,10096.66,33942.85333333333,699.3266666666667,77.02,48.16,42
71,947328.14,4429.18,10816.02,36538.706666666665,751.5066666666667,83.18666666666667,52.26,42
72,943439.2266666667,4711.906666666667,11568.393333333333,39327.193333333336,806.52,89.24,56.52,42
73,943124.32,1195.0666666666666,12351.48,42305.32,864.92,97.1,60.79333333333334,42
74,942788.7066666667,557.5666666666667,10061.033333333333,45495.246666666666,926.7733333333333,103.81333333333333,65.86,42
75,942518.8066666666,372.41333333333336,7857.5,48118.113333333335,949.1733333333333,112.27333333333333,70.72,42
76,942307.2066666667,280.1333333333333,6092.893333333333,50187.27333333333,936.0133333333333,119.06666666666666,76.41333333333333,42
77,942141.4133333333,218.49333333333334,4709.986666666667,51823.85333333333,899.4733333333334,123.16,82.62,42
78,942014.8533333334,167.74,3647.9933333333333,53105.24,849.12,125.49333333333334,88.56,42
79,941916.82,129.64666666666668,2818.7266666666665,54121.22666666667,791.2666666666667,126.73333333333333,94.58,42
80,941840.32,99.98666666666666,2180.7466666666664,54921.84,729.9533333333334,125.08666666666667,101.06666666666666,42
81,941781.6866666666,77.4,1688.6866666666667,55556.306666666664,665.74,121.95333333333333,107.22666666666667,42
82,941736.26,59.7,1305.1066666666666,56062.10666666667,603.9133333333333,118.75333333333333,113.16,42
83,941700.8733333333,46.526666666666664,1010.2,56465.746666666666,543.1133333333333,113.54,119.0,42
84,941673.06,36.53333333333333,782.4333333333333,56788.706666666665,486.6533333333333,107.32,124.29333333333334,42
85,941652.44,27.64666666666667,604.9866666666667,57049.013333333336,434.76,100.29333333333334,129.86,42
86,941636.6,20.946666666666665,468.3,57258.10666666667,386.92,93.19333333333333,134.93333333333334,42
87,941624.02,16.426666666666666,362.54,57427.986666666664,342.1333333333333,86.70666666666666,139.18666666666667,42
88,941613.8333333334,13.24,279.55333333333334,57566.026666666665,302.76,79.78666666666666,143.8,42
89,941606.4133333333,9.953333333333333,216.36666666666667,57678.08,267.7266666666667,72.92666666666666,147.53333333333333,42
90,941600.5333333333,7.653333333333333,168.05333333333334,57768.77333333333,236.33333333333334,66.63333333333334,151.02,42
91,941596.16,5.886666666666667,130.12666666666667,57843.14666666667,208.3,60.79333333333334,154.58666666666667,42
92,941592.6066666667,4.82,100.3,57905.86,182.86666666666667,54.946666666666665,157.6,42
93,941589.7733333333,3.74,77.57333333333334,57957.44,160.3,49.913333333333334,160.26,42
94,941587.6266666667,2.86,59.93333333333333,58000.35333333333,140.30666666666667,45.126666666666665,162.79333333333332,42
95,941586.0,2.1733333333333333,46.9,58035.91333333333,122.48666666666666,40.373333333333335,165.15333333333334,42
96,941584.8266666667,1.5,36.56,58066.63333333333,106.58666666666667,35.76,167.13333333333333,42
97,941583.8066666666,1.3066666666666666,27.973333333333333,58092.08,93.14,31.86,168.83333333333334,42
98,941582.9933333333,0.9933333333333333,21.58,58112.746666666666,82.1,28.12,170.46666666666667,42
99,941582.3733333333,0.82,16.666666666666668,58130.26,71.97333333333333,25.086666666666666,171.82,42
100,941581.9266666666,0.6133333333333333,12.92,58145.46,62.586666666666666,22.386666666666667,173.10666666666665,42
101,941581.6066666667,0.41333333333333333,10.113333333333333,58157.76,54.85333333333333,20.06,174.19333333333333,42
102,941581.3133333334,0.32,8.006666666666666,58168.746666666666,47.913333333333334,17.426666666666666,175.27333333333334,42
103,941580.9866666667,0.37333333333333335,6.22,58178.246666666666,41.61333333333334,15.433333333333334,176.12666666666667,42
104,941580.7666666667,0.29333333333333333,4.8533333333333335,58186.16,36.36,13.746666666666666,176.82,42
105,941580.66,0.14666666666666667,3.88,58192.99333333333,31.873333333333335,11.933333333333334,177.51333333333332,42
106,941580.5466666666,0.14666666666666667,2.9133333333333336,58198.96,27.68,10.653333333333334,178.1,42
107,941580.44,0.14666666666666667,2.2466666666666666,58203.99333333333,24.14,9.433333333333334,178.6,42
108,941580.36,0.10666666666666667,1.7066666666666668,58208.513333333336,20.88,8.32,179.11333333333334,42
109,941580.2866666666,0.09333333333333334,1.32,58212.386666666665,18.206666666666667,7.12,179.58666666666667,42
110,941580.26,0.04666666666666667,1.02,58215.8,15.786666666666667,6.193333333333333,179.89333333333335,42
111,941580.2066666667,0.06666666666666667,0.7133333333333334,58218.566666666666,13.9,5.346666666666667,180.2,42
112,941580.1933333334,0.02666666666666667,0.5866666666666667,58220.96666666667,12.16,4.553333333333334,180.51333333333332,42
113,941580.18,0.02,0.4533333333333333,58222.87333333334,10.726666666666667,4.026666666666666,180.72,42
114,941580.1666666666,0.013333333333333334,0.37333333333333335,58224.54666666667,9.333333333333334,3.7266666666666666,180.84,42
115,941580.1466666666,0.02666666666666667,0.28,58226.23333333333,8.06,3.1933333333333334,181.06,42
116,941580.14,0.006666666666666667,0.21333333333333335,58227.653333333335,6.94,2.8733333333333335,181.17333333333335,42
117,941580.1333333333,0.006666666666666667,0.15333333333333332,58228.73333333333,6.04,2.6266666666666665,181.30666666666667,42
118,941580.1333333333,0.0,0.12666666666666668,58229.73333333333,5.28,2.2333333333333334,181.49333333333334,42
119,941580.1266666667,0.006666666666666667,0.08666666666666667,58230.60666666667,4.6466666666666665,1.8866666666666667,181.64,42
120,941580.1266666667,0.0,0.09333333333333334,58231.293333333335,4.086666666666667,1.6266666666666667,181.77333333333334,42
121,941580.1266666667,0.0,0.04666666666666667,58231.94,3.6133333333333333,1.44,181.83333333333334,42
122,941580.12,0.006666666666666667,0.013333333333333334,58232.526666666665,3.2,1.2066666666666668,181.92666666666668,42
123,941580.12,0.0,0.02,58233.03333333333,2.7866666666666666,1.02,182.02,42
124,941580.12,0.0,0.02,58233.50666666667,2.3533333333333335,0.9333333333333333,182.06666666666666,42
125,941580.12,0.0,0.013333333333333334,58233.926666666666,1.9933333333333334,0.8133333333333334,182.13333333333333,42
126,941580.12,0.0,0.006666666666666667,58234.26,1.7333333333333334,0.7333333333333333,182.14666666666668,42
127,941580.12,0.0,0.006666666666666667,58234.486666666664,1.54,0.6733333333333333,182.17333333333335,42
128,941580.12,0.0,0.006666666666666667,58234.77333333333,1.3133333333333332,0.5733333333333334,182.21333333333334,42
129,941580.12,0.0,0.006666666666666667,58235.02,1.12,0.4666666666666667,182.26666666666668,42
130,941580.12,0.0,0.006666666666666667,58235.18666666667,0.9666666666666667,0.4266666666666667,182.29333333333332,42
131,941580.12,0.0,0.006666666666666667,58235.35333333333,0.8,0.4066666666666667,182.31333333333333,42
132,941580.12,0.0,0.0,58235.513333333336,0.6666666666666666,0.36666666666666664,182.33333333333334,42
133,941580.12,0.0,0.0,58235.63333333333,0.5933333333333334,0.30666666666666664,182.34666666666666,42
134,941580.12,0.0,0.0,58235.74,0.5333333333333333,0.25333333333333335,182.35333333333332,42
135,941580.12,0.0,0.0,58235.81333333333,0.48,0.22666666666666666,182.36,42
136,941580.12,0.0,0.0,58235.886666666665,0.43333333333333335,0.18666666666666668,182.37333333333333,42
137,941580.12,0.0,0.0,58235.933333333334,0.38,0.17333333333333334,182.39333333333335,42
138,941580.12,0.0,0.0,58235.96666666667,0.35333333333333333,0.14,182.42,42
139,941580.12,0.0,0.0,58236.02,0.3,0.14,182.42,42
140,941580.12,0.0,0.0,58236.066666666666,0.25333333333333335,0.14,182.42,42
141,941580.12,0.0,0.0,58236.113333333335,0.23333333333333334,0.11333333333333333,182.42,42
142,941580.12,0.0,0.0,58236.14,0.20666666666666667,0.10666666666666667,182.42666666666668,42
143,941580.12,0.0,0.0,58236.166666666664,0.18666666666666668,0.08666666666666667,182.44,42
144,941580.12,0.0,0.0,58236.193333333336,0.17333333333333334,0.06666666666666667,182.44666666666666,42
145,941580.12,0.0,0.0,58236.206666666665,0.16,0.06,182.45333333333335,42
146,941580.12,0.0,0.0,58236.246666666666,0.13333333333333333,0.04,182.46,42
147,941580.12,0.0,0.0,58236.27333333333,0.1,0.03333333333333333,182.47333333333333,42
148,941580.12,0.0,0.0,58236.28666666667,0.09333333333333334,0.02,182.48,42
149,941580.12,0.0,0.0,58236.293333333335,0.08666666666666667,0.013333333333333334,182.48666666666668,42
150,941580.12,0.0,0.0,58236.306666666664,0.06666666666666667,0.02,182.48666666666668,42
151,941580.12,0.0,0.0,58236.31333333333,0.06,0.02,182.48666666666668,42
152,941580.12,0.0,0.0,58236.32,0.05333333333333334,0.02,182.48666666666668,42
153,941580.12,0.0,0.0,58236.32666666667,0.04666666666666667,0.013333333333333334,182.49333333333334,42
154,941580.12,0.0,0.0,58236.34,0.03333333333333333,0.013333333333333334,182.49333333333334,42
155,941580.12,0.0,0.0,58236.346666666665,0.02666666666666667,0.013333333333333334,182.49333333333334,42
156,941580.12,0.0,0.0,58236.346666666665,0.02666666666666667,0.013333333333333334,182.49333333333334,42
157,941580.12,0.0,0.0,58236.346666666665,0.02666666666666667,0.013333333333333334,182.49333333333334,42
158,941580.12,0.0,0.0,58236.346666666665,0.02666666666666667,0.013333333333333334,182.49333333333334,42
159,941580.12,0.0,0.0,58236.346666666665,0.02666666666666667,0.013333333333333334,182.49333333333334,42
160,941580.12,0.0,0.0,58236.35333333333,0.02,0.013333333333333334,182.49333333333334,42
161,941580.12,0.0,0.0,58236.35333333333,0.02,0.013333333333333334,182.49333333333334,42
162,941580.12,0.0,0.0,58236.36,0.02,0.006666666666666667,182.49333333333334,42
163,941580.12,0.0,0.0,58236.36,0.02,0.006666666666666667,182.49333333333334,42
164,941580.12,0.0,0.0,58236.36666666667,0.013333333333333334,0.006666666666666667,182.49333333333334,42
165,941580.12,0.0,0.0,58236.37333333334,0.013333333333333334,0.0,182.49333333333334,42
166,941580.12,0.0,0.0,58236.37333333334,0.013333333333333334,0.0,182.49333333333334,42
167,941580.12,0.0,0.0,58236.38,0.006666666666666667,0.0,182.49333333333334,42
168,941580.12,0.0,0.0,58236.38,0.006666666666666667,0.0,182.49333333333334,42
169,941580.12,0.0,0.0,58236.38,0.006666666666666667,0.0,182.49333333333334,42
170,941580.12,0.0,0.0,58236.38,0.006666666666666667,0.0,182.49333333333334,42
171,941580.12,0.0,0.0,58236.38,0.006666666666666667,0.0,182.49333333333334,42
172,941580.12,0.0,0.0,58236.38,0.006666666666666667,0.0,182.49333333333334,42
173,941580.12,0.0,0.0,58236.38,0.006666666666666667,0.0,182.49333333333334,42
174,941580.12,0.0,0.0,58236.38,0.006666666666666667,0.0,182.49333333333334,42
175,941580.12,0.0,0.0,58236.38,0.006666666666666667,0.0,182.49333333333334,42
176,941580.12,0.0,0.0,58236.38,0.006666666666666667,0.0,182.49333333333334,42
177,941580.12,0.0,0.0,58236.38,0.006666666666666667,0.0,182.49333333333334,42
178,941580.12,0.0,0.0,58236.38,0.006666666666666667,0.0,182.49333333333334,42
179,941580.12,0.0,0.0,58236.38,0.006666666666666667,0.0,182.49333333333334,42
180,941580.12,0.0,0.0,58236.38,0.006666666666666667,0.0,182.49333333333334,42
181,941580.12,0.0,0.0,58236.38,0.006666666666666667,0.0,182.49333333333334,42
182,941580.12,0.0,0.0,58236.38,0.006666666666666667,0.0,182.49333333333334,42
183,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
184,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
185,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
186,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
187,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
188,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
189,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
190,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
191,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
192,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
193,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
194,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
195,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
196,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
197,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
198,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
199,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
200,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
201,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
202,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
203,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
204,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
205,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
206,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
207,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
208,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
209,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
210,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
211,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
212,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
213,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
214,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
215,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
216,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
217,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
218,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
219,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
220,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
221,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
222,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
223,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
224,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
225,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
226,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
227,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
228,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
229,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
230,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
231,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
232,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
233,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
234,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
235,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
236,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
237,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
238,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
239,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
240,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
241,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
242,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
243,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
244,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
245,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
246,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
247,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
248,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
249,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
250,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
251,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
252,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
253,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
254,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
255,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
256,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
257,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
258,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
259,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
260,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
261,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
262,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
263,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
264,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
265,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
266,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
267,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
268,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
269,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
270,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
271,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
272,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
273,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
274,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
275,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
276,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
277,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
278,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
279,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
280,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
281,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
282,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
283,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
284,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
285,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
286,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
287,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
288,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
289,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
290,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
291,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
292,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
293,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
294,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
295,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
296,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
297,941580.12,0.0,0.0,58236.386666666665,0.0,0.0,182.49333333333334,42
