Date,S,E,I,R,H,C,D,index
49,990075.2,895.2,2154.4866666666667,6706.453333333333,143.28,15.206666666666667,9.173333333333334,69
50,989262.22,966.34,2328.9066666666668,7260.58,154.24,16.726666666666667,9.986666666666666,69
51,988382.9,1038.1933333333334,2520.286666666667,7861.326666666667,167.64,17.92,10.733333333333333,69
52,987435.3133333334,1119.3333333333333,2723.4933333333333,8508.946666666667,181.36666666666667,18.953333333333333,11.593333333333334,69
53,986409.7266666667,1218.88,2931.4466666666667,9209.286666666667,196.5,20.54,12.62,69
54,985310.94,1331.9333333333334,3144.44,9962.94,212.88,22.273333333333333,13.593333333333334,69
55,984134.4066666666,1408.0333333333333,3412.0533333333333,10774.98,230.38666666666666,24.5,14.64,69
56,982849.38,1537.28,3668.366666666667,11652.933333333332,248.38666666666666,26.98,15.673333333333334,69
57,981477.9066666666,1636.88,3976.5066666666667,12594.273333333333,267.11333333333334,29.30666666666667,17.013333333333332,69
58,979997.4666666667,1765.5066666666667,4282.493333333333,13614.046666666667,289.02,31.9,18.566666666666666,69
59,978402.2866666666,1897.7266666666667,4619.093333333333,14713.513333333334,312.0466666666667,34.18,20.153333333333332,69
60,976689.0333333333,2053.4,4955.093333333333,15905.873333333333,336.85333333333335,36.81333333333333,21.933333333333334,69
61,974843.0466666666,2212.56,5338.193333333334,17178.97333333333,362.6933333333333,39.96,23.573333333333334,69
62,972858.1133333333,2360.42,5765.08,18555.533333333333,391.6066666666667,42.70666666666666,25.54,69
63,970724.0,2541.3733333333334,6202.206666666667,20034.426666666666,422.9066666666667,46.48,27.606666666666666,69
64,968430.0533333333,2756.54,6645.7733333333335,21631.44,455.47333333333336,49.82666666666667,29.893333333333334,69
65,965985.76,2926.286666666667,7167.033333333334,23343.7,489.94666666666666,54.013333333333335,32.26,69
66,963352.2933333333,3148.0733333333333,7688.44,25190.173333333332,527.2533333333333,57.92,34.846666666666664,69
67,960531.4066666666,3360.7466666666664,8273.273333333333,27167.26,566.1266666666667,62.473333333333336,37.71333333333333,69
68,957511.0666666667,3603.98,8864.046666666667,29302.453333333335,609.0533333333333,67.54,40.86,69
69,954282.6933333334,3872.7,9483.333333333334,31588.893333333333,654.7266666666667,72.38666666666667,44.266666666666666,69
70,950836.1333333333,4148.193333333334,10153.3,34034.41333333333,701.1066666666667,78.25333333333333,47.6,69
71,947167.9466666667,4444.206666666667,10851.146666666667,36645.82,754.8866666666667,83.58,51.413333333333334,69
72,943252.66,4744.12,11610.306666666667,39437.22666666667,807.8333333333334,91.38,55.473333333333336,69
73,942938.72,1192.7466666666667,12409.28,42435.37333333334,864.4866666666667,98.35333333333334,60.04,69
74,942601.7466666667,560.36,10110.026666666667,45629.10666666667,927.56,105.24666666666667,64.95333333333333,69
75,942328.06,378.14666666666665,7898.886666666666,48261.386666666665,949.24,112.76666666666667,70.51333333333334,69
76,942113.7466666667,284.8066666666667,6128.433333333333,50337.76,938.4133333333333,119.58666666666667,76.25333333333333,69
77,941950.2666666667,215.89333333333335,4743.62,51980.04666666667,902.92,124.58,81.67333333333333,69
78,941821.22,168.26,3668.9266666666667,53272.72666666667,852.7466666666667,127.62666666666667,87.49333333333334,69
79,941723.3333333334,129.2,2839.7466666666664,54289.706666666665,794.8866666666667,128.40666666666667,93.72,69
80,941647.2333333333,99.96666666666667,2195.786666666667,55096.38,732.8466666666667,126.43333333333334,100.35333333333334,69
81,941587.7466666667,78.08666666666667,1695.9733333333334,55738.8,668.1266666666667,123.69333333333333,106.57333333333334,69
82,941541.6933333334,61.10666666666667,1311.8,56247.26666666667,605.12,119.39333333333333,112.62,69
83,941506.3,46.72,1017.1666666666666,56651.36,545.5533333333333,113.32666666666667,118.57333333333334,69
84,941478.9,35.98,788.7866666666666,56976.31333333333,487.04,107.73333333333333,124.24666666666667,69
85,941458.26,27.493333333333332,610.4066666666666,57238.08,433.9266666666667,101.40666666666667,129.42666666666668,69
86,941441.24,22.126666666666665,472.6,57448.34,385.8066666666667,94.31333333333333,134.57333333333332,69
87,941428.76,16.746666666666666,365.5933333333333,57619.37333333334,341.6066666666667,87.63333333333334,139.28666666666666,69
88,941418.7066666667,13.126666666666667,282.86,57757.96,301.81333333333333,80.9,143.63333333333333,69
89,941411.14,9.96,218.56666666666666,57871.253333333334,266.2866666666667,74.45333333333333,147.34,69
90,941405.2933333333,7.533333333333333,168.49333333333334,57963.986666666664,234.81333333333333,68.04,150.84,69
91,941400.68,6.046666666666667,130.64,58038.67333333333,206.75333333333333,61.973333333333336,154.23333333333332,69
92,941396.92,4.726666666666667,100.34666666666666,58101.806666666664,181.86666666666667,55.946666666666665,157.38666666666666,69
93,941394.2466666667,3.56,77.84666666666666,58153.206666666665,160.29333333333332,49.71333333333333,160.13333333333333,69
94,941392.2133333334,2.66,59.846666666666664,58196.22666666667,140.16,45.28666666666667,162.60666666666665,69
95,941390.4733333334,2.2,46.17333333333333,58231.306666666664,123.26,40.75333333333333,164.83333333333334,69
96,941389.2,1.7133333333333334,35.93333333333333,58260.973333333335,107.51333333333334,36.733333333333334,166.93333333333334,69
97,941388.2533333333,1.2733333333333334,27.8,58286.08666666667,93.86,32.94,168.78666666666666,69
98,941387.6133333333,0.8666666666666667,21.506666666666668,58307.4,82.19333333333333,29.233333333333334,170.18666666666667,69
99,941387.0933333334,0.68,16.613333333333333,58325.12,72.04,25.953333333333333,171.5,69
100,941386.6266666667,0.56,12.926666666666666,58340.31333333333,62.78,22.973333333333333,172.82,69
101,941386.3466666667,0.3466666666666667,9.92,58353.753333333334,54.72,19.966666666666665,173.94666666666666,69
102,941386.1,0.2866666666666667,7.58,58364.94,47.4,17.94,174.75333333333333,69
103,941385.9133333333,0.24666666666666667,5.906666666666666,58374.206666666665,41.54,15.62,175.56666666666666,69
104,941385.7733333333,0.2,4.6466666666666665,58382.026666666665,36.29333333333334,13.753333333333334,176.30666666666667,69
105,941385.6666666666,0.13333333333333333,3.6,58388.86666666667,31.66,12.066666666666666,177.00666666666666,69
106,941385.5933333334,0.09333333333333334,2.6933333333333334,58394.74,27.7,10.52,177.66,69
107,941385.5333333333,0.07333333333333333,1.9933333333333334,58399.91333333333,24.06,9.246666666666666,178.18,69
108,941385.4666666667,0.07333333333333333,1.62,58403.86666666667,21.153333333333332,8.293333333333333,178.52666666666667,69
109,941385.4,0.07333333333333333,1.18,58407.68,18.42,7.346666666666667,178.9,69
110,941385.32,0.09333333333333334,0.8266666666666667,58410.86,16.12,6.5,179.28,69
111,941385.3066666666,0.04666666666666667,0.68,58413.36666666667,14.18,5.786666666666667,179.63333333333333,69
112,941385.3,0.013333333333333334,0.56,58415.82,12.366666666666667,5.053333333333334,179.88666666666666,69
113,941385.2866666666,0.013333333333333334,0.38666666666666666,58418.04,10.72,4.453333333333333,180.1,69
114,941385.2866666666,0.0,0.30666666666666664,58420.08666666667,9.206666666666667,3.82,180.29333333333332,69
115,941385.2866666666,0.0,0.20666666666666667,58421.62666666666,8.02,3.38,180.48,69
116,941385.2666666667,0.02,0.11333333333333333,58423.05333333334,6.92,2.986666666666667,180.64,69
117,941385.2533333333,0.02,0.12666666666666668,58424.28666666667,5.973333333333334,2.566666666666667,180.77333333333334,69
118,941385.2466666667,0.013333333333333334,0.1,58425.28666666667,5.213333333333333,2.2533333333333334,180.88666666666666,69
119,941385.2466666667,0.0,0.08,58426.36,4.386666666666667,1.9266666666666667,181.0,69
120,941385.24,0.006666666666666667,0.04666666666666667,58427.206666666665,3.7533333333333334,1.6466666666666667,181.1,69
121,941385.24,0.0,0.04,58427.746666666666,3.36,1.4266666666666667,181.18666666666667,69
122,941385.24,0.0,0.02,58428.27333333333,2.953333333333333,1.2533333333333334,181.26,69
123,941385.24,0.0,0.006666666666666667,58428.76,2.5866666666666664,1.06,181.34666666666666,69
124,941385.24,0.0,0.006666666666666667,58429.18,2.2733333333333334,0.88,181.42,69
125,941385.24,0.0,0.006666666666666667,58429.513333333336,1.9933333333333334,0.7866666666666666,181.46,69
126,941385.24,0.0,0.0,58429.89333333333,1.7133333333333334,0.68,181.47333333333333,69
127,941385.24,0.0,0.0,58430.24,1.46,0.5533333333333333,181.50666666666666,69
128,941385.24,0.0,0.0,58430.41333333333,1.34,0.47333333333333333,181.53333333333333,69
129,941385.24,0.0,0.0,58430.613333333335,1.1866666666666668,0.42,181.54,69
130,941385.24,0.0,0.0,58430.793333333335,1.04,0.38,181.54666666666665,69
131,941385.24,0.0,0.0,58430.95333333333,0.8866666666666667,0.36666666666666664,181.55333333333334,69
132,941385.24,0.0,0.0,58431.09333333333,0.7733333333333333,0.31333333333333335,181.58,69
133,941385.24,0.0,0.0,58431.21333333333,0.6533333333333333,0.31333333333333335,181.58,69
134,941385.24,0.0,0.0,58431.34,0.5533333333333333,0.26,181.60666666666665,69
135,941385.24,0.0,0.0,58431.39333333333,0.52,0.24,181.60666666666665,69
136,941385.24,0.0,0.0,58431.486666666664,0.46,0.2,181.61333333333334,69
137,941385.24,0.0,0.0,58431.59333333333,0.38,0.16666666666666666,181.62,69
138,941385.24,0.0,0.0,58431.653333333335,0.35333333333333333,0.12666666666666668,181.62666666666667,69
139,941385.24,0.0,0.0,58431.7,0.31333333333333335,0.11333333333333333,181.63333333333333,69
140,941385.24,0.0,0.0,58431.746666666666,0.26,0.11333333333333333,181.64,69
141,941385.24,0.0,0.0,58431.806666666664,0.21333333333333335,0.08666666666666667,181.65333333333334,69
142,941385.24,0.0,0.0,58431.84,0.18666666666666668,0.08,181.65333333333334,69
143,941385.24,0.0,0.0,58431.86666666667,0.16,0.08,181.65333333333334,69
144,941385.24,0.0,0.0,58431.91333333333,0.12666666666666668,0.06,181.66,69
145,941385.24,0.0,0.0,58431.94,0.11333333333333333,0.04666666666666667,181.66,69
146,941385.24,0.0,0.0,58431.96666666667,0.09333333333333334,0.04,181.66,69
147,941385.24,0.0,0.0,58431.98,0.08666666666666667,0.02666666666666667,181.66666666666666,69
148,941385.24,0.0,0.0,58431.986666666664,0.08,0.02666666666666667,181.66666666666666,69
149,941385.24,0.0,0.0,58432.0,0.06666666666666667,0.02666666666666667,181.66666666666666,69
150,941385.24,0.0,0.0,58432.00666666667,0.06,0.02666666666666667,181.66666666666666,69
151,941385.24,0.0,0.0,58432.013333333336,0.05333333333333334,0.02,181.67333333333335,69
152,941385.24,0.0,0.0,58432.013333333336,0.05333333333333334,0.02,181.67333333333335,69
153,941385.24,0.0,0.0,58432.013333333336,0.04666666666666667,0.02666666666666667,181.67333333333335,69
154,941385.24,0.0,0.0,58432.026666666665,0.04,0.02,181.67333333333335,69
155,941385.24,0.0,0.0,58432.03333333333,0.03333333333333333,0.02,181.67333333333335,69
156,941385.24,0.0,0.0,58432.04,0.02666666666666667,0.02,181.67333333333335,69
157,941385.24,0.0,0.0,58432.05333333334,0.02,0.013333333333333334,181.67333333333335,69
158,941385.24,0.0,0.0,58432.05333333334,0.02,0.013333333333333334,181.67333333333335,69
159,941385.24,0.0,0.0,58432.05333333334,0.02,0.013333333333333334,181.67333333333335,69
160,941385.24,0.0,0.0,58432.06,0.013333333333333334,0.013333333333333334,181.67333333333335,69
161,941385.24,0.0,0.0,58432.06,0.013333333333333334,0.013333333333333334,181.67333333333335,69
162,941385.24,0.0,0.0,58432.06,0.013333333333333334,0.013333333333333334,181.67333333333335,69
163,941385.24,0.0,0.0,58432.06,0.013333333333333334,0.013333333333333334,181.67333333333335,69
164,941385.24,0.0,0.0,58432.066666666666,0.013333333333333334,0.006666666666666667,181.67333333333335,69
165,941385.24,0.0,0.0,58432.066666666666,0.013333333333333334,0.006666666666666667,181.67333333333335,69
166,941385.24,0.0,0.0,58432.066666666666,0.013333333333333334,0.006666666666666667,181.67333333333335,69
167,941385.24,0.0,0.0,58432.066666666666,0.013333333333333334,0.006666666666666667,181.67333333333335,69
168,941385.24,0.0,0.0,58432.073333333334,0.006666666666666667,0.006666666666666667,181.67333333333335,69
169,941385.24,0.0,0.0,58432.08,0.0,0.006666666666666667,181.67333333333335,69
170,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
171,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
172,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
173,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
174,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
175,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
176,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
177,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
178,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
179,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
180,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
181,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
182,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
183,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
184,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
185,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
186,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
187,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
188,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
189,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
190,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
191,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
192,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
193,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
194,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
195,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
196,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
197,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
198,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
199,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
200,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
201,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
202,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
203,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
204,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
205,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
206,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
207,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
208,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
209,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
210,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
211,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
212,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
213,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
214,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
215,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
216,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
217,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
218,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
219,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
220,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
221,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
222,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
223,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
224,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
225,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
226,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
227,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
228,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
229,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
230,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
231,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
232,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
233,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
234,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
235,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
236,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
237,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
238,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
239,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
240,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
241,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
242,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
243,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
244,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
245,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
246,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
247,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
248,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
249,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
250,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
251,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
252,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
253,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
254,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
255,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
256,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
257,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
258,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
259,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
260,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
261,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
262,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
263,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
264,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
265,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
266,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
267,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
268,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
269,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
270,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
271,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
272,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
273,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
274,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
275,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
276,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
277,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
278,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
279,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
280,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
281,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
282,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
283,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
284,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
285,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
286,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
287,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
288,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
289,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
290,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
291,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
292,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
293,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
294,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
295,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
296,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
297,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
298,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
299,941385.24,0.0,0.0,58432.08666666667,0.0,0.0,181.67333333333335,69
