Date,S,E,I,R,H,C,D,index
266,931885.9533333334,584.64,1516.0066666666667,65689.2,115.63333333333334,14.06,193.50666666666666,111
267,931387.6733333333,606.4533333333334,1591.9933333333333,66082.1,121.78,14.773333333333333,194.22666666666666,111
268,930867.8133333334,633.3666666666667,1665.8933333333334,66492.56666666667,129.02666666666667,15.406666666666666,194.92666666666668,111
269,930326.8333333334,659.8133333333334,1740.6466666666668,66923.99333333333,135.66666666666666,16.226666666666667,195.82,111
270,929763.74,685.82,1821.5666666666666,67370.94,142.62666666666667,17.673333333333332,196.63333333333333,111
271,929178.92,713.3333333333334,1897.36,67843.46666666666,149.47333333333333,18.92,197.52666666666667,111
272,928567.98,743.3733333333333,1979.8933333333334,68333.1,156.16,20.066666666666666,198.42666666666668,111
273,927937.1266666667,772.3733333333333,2062.0933333333332,68843.54666666666,163.6,20.84,199.42,111
274,927281.34,799.3533333333334,2148.96,69375.79333333333,171.36666666666667,21.74,200.44666666666666,111
275,926603.9,826.7333333333333,2231.266666666667,69934.02666666667,179.08,22.626666666666665,201.36666666666667,111
276,925906.5,851.0,2316.84,70510.63333333333,187.61333333333334,24.026666666666667,202.38666666666666,111
277,925183.0933333334,883.1,2396.2733333333335,71112.80666666667,195.26,24.893333333333334,203.57333333333332,111
278,924440.4866666667,907.4866666666667,2483.7466666666664,71732.80666666667,203.83333333333334,25.613333333333333,205.02666666666667,111
279,923677.26,932.3866666666667,2568.7533333333336,72374.52,213.28666666666666,26.473333333333333,206.32,111
280,922890.7933333333,958.9066666666666,2651.88,73040.98666666666,221.20666666666668,27.506666666666668,207.72,111
281,922084.5866666667,984.2933333333333,2732.02,73730.32666666666,229.97333333333333,28.673333333333332,209.12666666666667,111
282,921256.1666666666,1011.0733333333334,2814.9466666666667,74437.52666666667,238.63333333333333,30.1,210.55333333333334,111
283,920407.9333333333,1035.96,2896.9866666666667,75167.58666666667,246.98666666666668,31.5,212.04666666666665,111
284,919540.1066666667,1061.6133333333332,2973.5666666666666,75921.94666666667,255.24,32.81333333333333,213.71333333333334,111
285,918660.4,1077.98,3054.5733333333333,76692.58,263.76,34.406666666666666,215.3,111
286,917763.62,1097.4933333333333,3125.713333333333,77486.79333333333,273.02,35.29333333333334,217.06666666666666,111
287,916845.3933333333,1123.1133333333332,3191.2066666666665,78301.76,282.49333333333334,36.10666666666667,218.92666666666668,111
288,915916.6133333333,1137.7866666666666,3264.4,79130.87333333334,291.61333333333334,36.96,220.75333333333333,111
289,914969.3533333334,1159.5333333333333,3327.9733333333334,79981.32666666666,299.7733333333333,38.46666666666667,222.57333333333332,111
290,914009.4866666667,1176.7333333333333,3391.4333333333334,80848.56666666667,307.81333333333333,40.5,224.46666666666667,111
291,913036.8066666666,1192.3666666666666,3453.826666666667,81732.45333333334,314.64666666666665,42.36,226.54,111
292,912056.08,1202.4266666666667,3514.193333333333,82632.83333333333,321.75333333333333,43.17333333333333,228.54,111
293,911061.2733333333,1218.3466666666666,3562.2,83551.86666666667,329.99333333333334,44.46666666666667,230.85333333333332,111
294,910066.6066666667,1221.8266666666666,3612.266666666667,84481.56,337.78,46.013333333333335,232.94666666666666,111
295,909056.48,1239.0533333333333,3650.24,85425.85333333333,344.9866666666667,47.12,235.26666666666668,111
296,908051.4666666667,1235.7866666666666,3697.806666666667,86376.54,351.61333333333334,48.346666666666664,237.44,111
297,907036.16,1245.2066666666667,3728.34,87341.87333333334,358.24,49.513333333333335,239.66666666666666,111
298,906018.5666666667,1250.48,3758.173333333333,88314.59333333334,364.76666666666665,50.31333333333333,242.10666666666665,111
299,905000.4066666666,1248.6466666666668,3781.866666666667,89301.98666666666,370.47333333333336,51.04,244.58,111
