Date,S,E,I,R,H,C,D,index
181,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
182,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
183,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
184,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
185,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
186,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
187,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
188,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
189,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
190,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
191,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
192,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
193,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
194,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
195,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
196,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
197,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
198,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
199,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
200,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
201,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
202,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
203,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
204,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
205,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
206,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
207,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
208,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
209,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
210,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
211,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
212,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
213,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
214,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
215,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
216,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
217,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
218,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
219,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
220,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
221,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
222,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
223,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
224,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
225,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
226,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
227,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
228,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
229,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
230,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
231,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
232,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
233,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
234,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
235,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
236,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
237,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
238,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
239,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
240,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
241,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
242,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
243,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
244,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
245,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
246,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
247,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
248,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
249,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
250,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
251,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
252,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
253,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
254,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
255,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
256,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
257,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
258,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
259,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
260,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
261,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
262,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
263,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
264,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
265,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
266,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
267,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
268,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
269,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
270,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
271,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
272,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
273,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
274,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
275,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
276,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
277,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
278,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
279,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
280,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
281,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
282,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
283,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
