781.3252197762333;0.5016468907727519;1.0;0.25;0.12972425518917602;1.0;0.017167005754725056;0.047565173971809996;0.001;0.7915029330916246;1.0;0.9873906239906088;0.7116340183077472;0.18371203877126407;0.2780958046626068;0.28622142455208655;0.4981833401015067;0.9811801450079999;0.41086440537282226;0.7713748304818328;0.5427747223340041;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
785.0656624669931;0.5335610043565374;0.6970114108517984;0.24669456455097724;0.14576045028326998;1.0;0.14259391098737859;0.048744560754156625;1.0;0.7892386289499427;0.99999991718897;0.8343222406746743;0.8605666983848137;0.17265037999576652;0.47743206590197984;0.3499661398967043;0.22668640791710962;0.10818050842149607;0.9728806331691756;0.7552332341589144;0.5981710669180853;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
788.7973147631519;0.5118199797920834;0.7101656644612876;0.22429839018145126;0.1482403258155308;1.0;0.12656559252212612;0.05523579038447626;0.9896153421364409;0.8211953589264106;1.0;0.8284664900673401;0.8012144442849671;0.12445352964121577;0.9750409917674197;0.6896555177773283;0.627932634494536;0.3013451071754899;0.7769280393599246;0.7031833249729356;0.7703411106466576;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
781.3252197197314;0.5016467875460543;1.0;0.25;0.12972453384851104;1.0;0.01716716453464392;0.0475642094490274;0.001;0.7914964301873137;1.0;0.7447736737498175;0.4891658470506296;0.24304774175598634;0.13309119866268512;0.7342282110726698;0.582432733828159;0.5094357375160996;0.5760053293235624;0.7597670762461414;0.5541538612763346;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2613661531263;0.5225630334738405;1.0;0.25;0.14981787195066149;1.0;0.14293692056563972;0.044827524044572055;1.0;0.7948888786737115;1.0;0.7210441868481946;0.4345115292031098;0.20723975044823756;0.7783141139182514;0.11763584242472559;0.5634028352154438;0.6330929478899914;0.5098004409895194;0.7774829100472445;0.9847145795949763;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
799.6858061702125;0.5054013710402229;0.9385272021832392;0.24998042430381073;0.12926234035140327;0.9999891320707642;0.02916488770319682;0.10360980283223785;0.1730960984266116;0.85;0.9999884397135548;0.630712338607512;0.804563964768334;0.1520288662547237;0.4279793181128353;0.9718774532840292;0.3234895796841956;0.42464826940163986;0.14552050239155928;0.7900132701249946;0.89910271479827;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.3258493217289;0.5233602091991598;0.9999998077100903;0.25;0.15064243529271282;1.0;0.14031838792157145;0.043298639401232915;0.9777613563271513;0.7925105801998003;1.0;0.6900141577462222;0.8450335164705574;0.13704581098312243;0.6080972578010139;0.4300364410856595;0.514663618031052;0.6145962332399165;0.49463279814804384;0.800993931677188;0.7246800003026403;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.9335913551473;0.5321615251665976;0.8287675990737252;0.2498393119866514;0.1504395624740684;1.0;0.14164844581308528;0.044134237203127195;0.9913771123337987;0.7986684144924496;0.9992219091281854;0.918092408557672;0.29175635106172004;0.24899356686197094;0.9738561294282005;0.6615805635213535;0.094356494072065;0.08022299114475254;0.4261635065142781;0.8268957318485424;0.7017196145673336;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2613684040814;0.522555103990676;1.0;0.25;0.1498096476492295;1.0;0.14296306119768953;0.04481884306147684;1.0;0.7949055035305518;1.0;0.247512977535408;0.9615675073497556;0.16285946822480205;0.36941956162158085;0.12516563358864724;0.37399874260882293;0.15449686531879067;0.6242249720100408;0.7414334278436707;0.6970028057234474;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2613886730335;0.5225847850145323;1.0;0.25;0.14984038076697243;1.0;0.14291712785647842;0.04479591554048661;1.0;0.7948317031417231;1.0;0.48031373684551043;0.8921002658513191;0.14172028503632192;0.7751154240424327;0.8093375199277074;0.254235667954598;0.4786242126763129;0.3355000782288893;0.742523026068544;0.980480051987885;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
1261.636857450205;0.36938676905877005;0.3671569895752646;0.18802143627338785;0.01736068026142328;0.6666635274144556;0.6341636843432764;0.2437362240735514;0.862958380731986;0.8133154180671498;0.9992286079453132;0.03878719893689286;0.45481462061235894;0.15543462269930844;0.02624619128381666;0.491878507666999;0.9661634374843693;0.3710480749646608;0.7910936744588317;0.7940745311575684;0.998816993300282;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.275321427218;0.5219616833021332;1.0;0.25;0.14923928046611487;1.0;0.1394909362009132;0.044837132177079006;0.9729903769864487;0.7948058846830776;1.0;0.4121953312659337;0.4194797355034293;0.17932864610665045;0.35613519353375517;0.1699146855268574;0.9868893148262923;0.22448898372145917;0.10133031955464435;0.7198262037270384;0.641945966633142;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
789.2956949055014;0.462286660055251;0.8643906270028696;0.25;0.08560317130093795;0.8873944408766375;0.13584166181975477;0.05775462081713806;0.9037895922373895;0.7866959187227129;0.7437890442246156;0.4578909891340544;0.21844967756690528;0.19417184531755594;0.08553555178653997;0.7232210199666224;0.9034601615583745;0.20852872764265373;0.12772277792787762;0.7797135187164339;0.6742825132582501;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2613671632133;0.5225752705871589;1.0;0.25;0.14982996897369164;1.0;0.1429340320438507;0.044818945583180676;1.0;0.7948963924768945;1.0;0.868865716728634;0.45340011712814354;0.15837012584746984;0.5758879056919767;0.21211533360584892;0.6902142035283879;0.0706116104019751;0.05388311576282692;0.8170856175661048;0.8257549206739312;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.7634708613253;0.5312308576395705;0.8607209866243033;0.25;0.1514828892587843;1.0;0.14361626532536473;0.04598008569054293;1.0;0.79231884224995;1.0;0.33775335791133143;0.43965216616902203;0.18428970106492254;0.7955594386718925;0.7768806788860178;0.5181903861087953;0.37254709184400125;0.10031014597360476;0.7571662153877295;0.9796706008717666;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2613657682069;0.5225635279931489;1.0;0.25;0.14981832208400214;1.0;0.1429431041411924;0.04482059901388736;1.0;0.794889129237384;1.0;0.9238509066193873;0.6129271910239646;0.16846469807516992;0.07526992565106587;0.45683777967421973;0.9565580256927934;0.07051578341189378;0.5572633968602172;0.8275383499788675;0.5358138987518375;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2613660839851;0.5225648911520556;1.0;0.25;0.1498196212115723;1.0;0.142934702194828;0.04482590081932693;1.0;0.7948962912712606;1.0;0.40650885761010364;0.9952472271059549;0.24685091813091803;0.2763644053343588;0.7374888569595931;0.5468321084067427;0.30133104546194517;0.7713183504354887;0.7772805834652468;0.6393153489754806;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
832.2992468577586;0.5210228144699769;0.6875711058707471;0.25;0.1301017991222121;0.9998530987504637;0.014940331469523364;0.7896813565026475;0.9782887266307945;0.7882327152094253;1.0;0.8960378534496898;0.24984540506431507;0.1511256023176106;0.5020690820544617;0.8024957623403143;0.3138878874079024;0.19684374636929336;0.5100992771376056;0.7949107424395213;0.9221069075012056;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.3957128339492;0.5196978864888709;1.0;0.24848132627575678;0.1484735300821757;1.0;0.14573851646916303;0.04358816019351952;0.9964982489944132;0.7979329736322696;1.0;0.9365487802594168;0.35703423178191696;0.12508498701730647;0.6893911341739192;0.5712214354427536;0.8070947966561896;0.8040668511284765;0.16517080630750694;0.7073658891248086;0.722905793159067;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
840.9655775946247;0.6148470821515986;0.20079705851454616;0.22753446631050792;0.11423716732094749;0.9999991414829686;0.016922915017549358;0.40464196300106803;0.4756522033783739;0.7337234927666652;0.9999990582244607;0.40877126785605084;0.589612109042359;0.1920078024192712;0.022608932231938012;0.7962017621856011;0.01946179373802907;0.029549538292159765;0.10019640768321583;0.8229690859128826;0.5391054797550698;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2613661774792;0.5225586897064523;1.0;0.25;0.14981367682261834;1.0;0.14293954775187098;0.04481989873444552;1.0;0.79488364361483;1.0;0.6712595009738473;0.3424878992584295;0.13296184452134693;0.6923066673944926;0.24015135961055215;0.8622549397967928;0.011586119941681603;0.7206863388948157;0.8201660352830407;0.7093145844185638;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.4632927740482;0.5258570329673217;0.9934037214867079;0.25;0.15282890061370394;0.9990947681262526;0.13842589256864607;0.04473687316485789;0.9844088098120323;0.7942546279621407;0.9988450953336719;0.8801529554435433;0.9305680577655102;0.11451980258768428;0.5624364787076039;0.2795011689591586;0.7997204255989525;0.4598641302652227;0.8494514842453804;0.7485089992200897;0.7517489674135127;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.26161735346;0.5225911767823684;1.0;0.25;0.14985000029583437;1.0;0.14312611772992417;0.044671145669539926;1.0;0.7947119787814071;1.0;0.9532684837071048;0.5298441284413311;0.13728579428525664;0.11084466262201234;0.08892309124464418;0.1610456308428515;0.4869300027942247;0.7163446286601244;0.7423457761500949;0.5634614088498312;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
834.0003260883855;0.49952037528992826;1.0;0.24909350100818303;0.12755796957998386;0.9997492418665487;0.013230221401171886;0.9589689364500867;0.9680158550157187;0.8313943318305711;0.9999966057940572;0.24624236544900013;0.6499044114103856;0.1565635644505886;0.4578722973162059;0.765797007668483;0.9705842978593358;0.2275619806037888;0.05561618274789488;0.8087302861065104;0.9759072137783119;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2613659081937;0.5225604464696537;1.0;0.25;0.14981542167494105;1.0;0.1429426290674679;0.044821815853929706;1.0;0.7948866001081433;1.0;0.6183129327746809;0.731126265406078;0.2483018485874748;0.7003549272826792;0.6614995514184825;0.9320561883999487;0.31464017797194604;0.7608052852451828;0.7135319402429542;0.7882238001524556;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
781.325219701088;0.5016464664368826;1.0;0.25;0.1297240687552685;1.0;0.01716710456404686;0.04756376106046589;0.001;0.7914997413699492;1.0;0.2220422935310702;0.4101657637465884;0.1538336663788896;0.826282712305298;0.3155207032419;0.07449500797412871;0.6332861305020648;0.28743898188123906;0.7015292948989827;0.7376611242752027;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.4329032452932;0.5137656538982496;1.0;0.25;0.14135162576861668;1.0;0.09155514076691566;0.04523227008485292;0.5954935680068568;0.7937656089195047;1.0;0.4224697368087692;0.7992975017032522;0.19808513205622102;0.47440163719457373;0.9626805712510134;0.07743858908970427;0.028841958485783026;0.5072333691123391;0.7734417616211126;0.6484551650677348;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
786.458421994313;0.5253179592666902;0.7968642300279829;0.24337106509732162;0.14764062209343357;1.0;0.1435996857669073;0.05014775624676516;0.999704312826126;0.8286685642936172;1.0;0.5874563209730913;0.9724570027931554;0.2448136050397847;0.8154874348429831;0.9029032805051507;0.23422742428926685;0.3252640965977798;0.8855486764455089;0.7504336946720082;0.6374275452886882;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
792.8793815827249;0.5395913892182866;0.989815191302792;0.25;0.15969619655835215;1.0;0.1271373578814592;0.04729044978113597;0.8795033988242936;0.8172542707791894;1.0;0.6051311862978321;0.36664546954824495;0.16237031208269367;0.4449001652726725;0.9602729281135164;0.5944253211126865;0.34258081691975945;0.44740894354297167;0.8154730093173371;0.6943422033940758;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;16.04349653117565
854.9124226208697;0.7630597074778784;0.2;0.25;0.16952082312294825;1.0;0.1470999077716288;0.052075760791043084;1.0;0.7512282787399016;1.0;0.8017104113736235;0.2103063897910299;0.1545122160044379;0.05405903451619804;0.567346003833156;0.25952748769870226;0.15059983850378944;0.537978924087579;0.731840490500184;0.8720912764403905;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;5.807715410386671
816.1929766349855;0.5550228036505336;1.0;0.25;0.1676804715648105;1.0;0.14576333004683162;0.04821263856275647;1.0;0.7709429973733939;1.0;0.16366882202803576;0.8342565691464692;0.22732088514122814;0.29051588161207914;0.4383842156533745;0.501539507147392;0.4953286084481139;0.5419767493014103;0.8126135513910925;0.5168674538510355;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;11.295230668014728
782.466601294061;0.518754681585303;1.0;0.25;0.14764510730481947;1.0;0.1424982375965361;0.04451321847385028;0.9996466044395391;0.7982105716532021;1.0;0.7398091630261616;0.8631736314664382;0.2004119847110615;0.8953537803249221;0.412440921661754;0.37675215113801125;0.5115852624111064;0.7387640095064345;0.8339030707727326;0.9500516742243958;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;21.248986231583597
817.9571104207727;0.48935834352604013;0.8352187507693056;0.2425824913147053;0.11373755746674746;0.9600541160297261;0.07205813801384074;0.15545072969350585;1.0;0.7849139733160516;0.9999687844637914;0.3954397579380881;0.6038213148784994;0.2130548366965539;0.675298903866487;0.5398520924727378;0.588303415346994;0.9301464811187719;0.8209635655147554;0.7790692922354008;0.665685531313857;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;17.450267140883142
796.2731221098015;0.5407046882930095;1.0;0.25;0.1599399559966748;1.0;0.14463847642417904;0.046564528333207636;1.0;0.7805565882432655;1.0;0.5381366459058847;0.9556355968043886;0.15705224871569168;0.6103627272562112;0.1039279635415854;0.5732856802451387;0.6904070183276548;0.632992571323741;0.8189564509662702;0.8017820730362383;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;14.728833137787737
782.3125593573557;0.5136486337087615;0.7655596805608905;0.24078733259283888;0.14232870363609107;0.9999145247404695;0.14223792834725196;0.044304734808081905;0.9995918466159651;0.8001121281005477;1.0;0.6852886474013484;0.35484694556175117;0.24782840404791348;0.9021910987735661;0.9404287940925825;0.6306455857420957;0.25750879406633587;0.15186391721170944;0.7824687768196069;0.5337011493345094;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;23.54051709876533
782.3735205845508;0.5689773630895986;0.39463140217256515;0.24669459876870892;0.144339719981752;0.9989084019245393;0.14187491690025505;0.044133431212248185;0.996873447026991;0.8002134520882866;0.9992119924155416;0.42584715303292864;0.3079638331993235;0.1454273117178263;0.6072092747370679;0.32994696485727437;0.9896196373323751;0.08653715064353296;0.5171109810782817;0.8021151784201027;0.6332816074072262;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;27.007104348965186
789.6907558104126;0.5339113810106546;1.0;0.25;0.15619192460198816;1.0;0.1440595741819988;0.04585654020889625;1.0;0.7856280506505918;1.0;0.2570982889553548;0.8994933472243611;0.24638034533799613;0.7269807399769725;0.931669748622115;0.4677335177907725;0.7061386016989284;0.3115272350931319;0.8232081753427118;0.7643467900315375;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;16.57508141249159
800.0877900049322;0.5439498662746318;1.0;0.25;0.16171481588091594;1.0;0.1448909428971594;0.04691715429849875;1.0;0.7782603737617563;1.0;0.6855731391373961;0.868204788962466;0.23124704575764068;0.7448153985366907;0.5498321551458686;0.06971864192574498;0.1921692855233835;0.5400452691889882;0.7914004616470116;0.8054555530213894;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;13.898963810570493
795.0225807745715;0.5395642036942887;1.0;0.25;0.15931850874950326;1.0;0.1445253176444855;0.046449623543004186;1.0;0.7813807560782288;1.0;0.3000101420557662;0.7327191769217187;0.1749763895380531;0.16452056886623073;0.17883674495134047;0.6139589864447386;0.796649020596164;0.49527992505429025;0.808928398862482;0.9329353433938994;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;15.031016822182389
779.0040753500786;0.45785644933832986;0.7738808302848815;0.2203119702987734;0.11317431828593785;0.9927894762095635;0.016953206924544367;0.04630776677545369;0.001;0.7989327010102105;1.0;0.6900013190566908;0.2668923403007328;0.1664972956579409;0.9644108128051208;0.020765493187773324;0.89322809934692;0.47313294699701935;0.8445039179124202;0.722495189786353;0.5257097174964931;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;26.059705963144335
845.8056766912912;0.7562422927514929;0.2;0.25;0.16795779451732593;1.0;0.1468345867810915;0.051403955351402845;1.0;0.7539240534478913;1.0;0.09461088628229071;0.5567953888305058;0.24935970370618069;0.7005254447910282;0.2184087544903337;0.9119533757251773;0.2599431709769614;0.6790585354308557;0.7072835173020289;0.5307596031065704;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;7.124777012248837
782.6277992428701;0.519888542452046;1.0;0.25;0.14829698969948743;1.0;0.14266445624186042;0.04459982916987791;1.0;0.7972080603156496;1.0;0.4736691615442698;0.6633310934016221;0.19107297073887713;0.29615891464079835;0.11137487398262239;0.13769899778461936;0.20181306296886964;0.7289018059493154;0.7761286085330786;0.5421557227961096;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20.874244860503328
866.7604348739668;0.7714798660016058;0.2;0.25;0.17141394909671326;1.0;0.1473804848487001;0.05293552926771052;1.0;0.7480500331748964;1.0;0.0646985139369088;0.6886316531029372;0.24268609498935537;0.31687167524795457;0.5538105598100533;0.09902456033988037;0.24766130228358876;0.853004537918983;0.7683934459885432;0.8672391524629635;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;4.2848518358022325
837.2514442351978;0.7495042026084451;0.2;0.25;0.1663930036004916;1.0;0.14656490716105874;0.050745012351449584;1.0;0.7566845513943319;1.0;0.5145263686852317;0.29188827689413466;0.14285206908776638;0.5479170134966909;0.5787851865417648;0.7774100239612524;0.5924069112419552;0.6197811985293115;0.7418739990203199;0.5767026705902341;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;8.506868643411662
833.2086069449275;0.5663423321399654;0.9561834227012607;0.25;0.17240487839758076;1.0;0.14642735051319533;0.04941863744319855;1.0;0.7651842752460989;1.0;0.2779987495810492;0.796323553259831;0.2113065809748269;0.10985868051086468;0.18419655719469094;0.7878232361303001;0.9005059147276624;0.9016846497653254;0.7787655273202126;0.5283271583946412;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;9.354402576391067
782.3182875064276;0.5142677109214481;0.9633873174645896;0.24997293744400917;0.14294071371468556;0.9825337623090463;0.139314008320698;0.0443226491182156;0.9757353988662465;0.8002025647481614;1.0;0.23095569385426903;0.7778242633661892;0.22606261930222735;0.4442602673298867;0.5018384143634144;0.820593774349256;0.3755923441127826;0.8108452696099876;0.7723681099334234;0.6702293344342432;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;22.24608752716992
779.6269300032843;0.3920854964835495;1.0;0.20891077937671296;0.07115631135233093;0.6846390801926873;0.017528549854313374;0.046809603294528664;0.001;0.7918919906507642;1.0;0.632506742304235;0.7148359168042704;0.24442837383717414;0.6088927633645033;0.4773666936085145;0.6139689401614419;0.9761070844237315;0.8206682252678903;0.7279682717442321;0.6944628562079728;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;26.251304406597022
782.2237552474143;0.4158282972873093;0.8403266230769089;0.1820020801047726;0.1160557046306662;0.999560233549067;0.14134013463377224;0.04430452736997007;0.9922545384278743;0.8001213883480214;0.999839117427346;0.37493947979563796;0.5808970831139504;0.13352880430846095;0.5423883132615407;0.10287340931123577;0.828488911876742;0.07760747571423049;0.4612422429592551;0.7769983555294351;0.9620867459285418;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;27.527848537281884
791.8172695569478;0.536335021007912;1.0;0.25;0.1575332019647867;1.0;0.14425672632496567;0.04610963597720944;1.0;0.7837817368708877;1.0;0.24549407989445973;0.9141208303306201;0.18519940444784644;0.5218878361918643;0.7354849928647577;0.9696054522224247;0.44702158382488755;0.958960615088323;0.7014535278638633;0.7811841603922898;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;15.898498246390668
875.7369793661609;0.7776002520982473;0.2;0.25;0.17277194863575246;1.0;0.14759677267381227;0.053553286299209725;1.0;0.7458541267587698;1.0;0.3373591508866176;0.45731970202529343;0.23951961351885687;0.4598324138034146;0.059185577525954804;0.04691327018206176;0.6307328694734319;0.5247482848355022;0.7507217135699491;0.6294551784955493;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;3.2486214976228918
1267.4232753738904;0.8908314580878931;0.9431880145632936;0.2499995251992852;0.5016890458076103;0.97049914166744;0.0010013955020234642;0.0010007523591273;0.9999999907032411;0.85;1.0;0.03580142396342801;0.4673888493539202;0.16428966485437763;0.6763673190282189;0.455973667387508;0.9126914275319662;0.4624095179207578;0.9942074271329411;0.8347796520521089;0.9201814843488274;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;15.84660335608095
888.9599296254873;0.5684572030928047;0.20372222439424717;0.23976711718008165;0.07596556520128768;0.8786904312619741;0.0037402564864744475;0.0037402564864744475;0.7802250027268643;0.8265059125090447;0.9322441244423835;0.8537845604199507;0.6663673617693182;0.1782720433046867;0.26473976961675266;0.17784902360829394;0.7821804013712038;0.983258061090885;0.3498388405109741;0.7652320128558602;0.6241934602239745;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;25.976058432109298
819.8019987339304;0.5461302719565684;0.7420230261886863;0.25;0.14480414789421373;1.0;0.04043142733253534;0.0497890530405365;0.17498254130528176;0.7542291660914414;1.0;0.31821072859855576;0.3321374421287344;0.2459230710516223;0.04037179129123459;0.38839783385960763;0.0241564292081028;0.2475940043199517;0.11787601157804534;0.7054148030382466;0.9927405747923713;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;11.364310259452687
836.5833274939455;0.7490208569948246;0.2;0.25;0.16630754520790753;1.0;0.14656688354307015;0.050652741721432644;1.0;0.7569156031225521;1.0;0.09371318305191415;0.41481033501125353;0.17240716298959113;0.21152716178445166;0.7460878214052175;0.4360331603480271;0.23675123017076938;0.5058097905758061;0.7292592136238905;0.8540995995184155;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;8.621703484125547
782.3124577445034;0.5322383879095077;0.5338094969917352;0.2499947940921124;0.13090093432517697;0.9999704431899962;0.12384573152513068;0.04426425002772394;0.8543179731098263;0.8003694514715779;0.9391367119671374;0.40388193266548433;0.45833425224186347;0.12482936153463998;0.39903062077017104;0.9208013999219117;0.030620521165591337;0.07172490646756667;0.9469055414467993;0.8318657286646687;0.7788663791848525;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;25.509961212384013
784.5842387265624;0.5259990149110256;1.0;0.25;0.15175781779536932;1.0;0.14329234402823154;0.04512729586519476;1.0;0.7919831620047146;1.0;0.22889119248790724;0.36764104350421684;0.2405924777584341;0.6958429249241906;0.44097901544435053;0.46428097833977583;0.7894332218966911;0.18179882065822167;0.798104973008213;0.5723161224737556;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;18.912718814866942
782.2094470312476;0.4699767241155625;1.0;0.25;0.1032207612086162;0.7256288496033448;0.14226245687454087;0.044484522564175566;0.9999516608507877;0.7995591646615875;0.9982472947917196;0.1299399831663283;0.9596117515848561;0.21954006284717198;0.9140891663762479;0.0037707079403411616;0.46115621338047263;0.05193945342095218;0.9446491526957755;0.7985068085105589;0.8594345499801996;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;23.695102781906268
782.3202800565582;0.5391178130098665;0.5923790497188954;0.24819874377596302;0.14475992145359723;0.9995868053773008;0.13857093091958733;0.04417152364069652;0.9700626011988772;0.7994274358015676;0.9996266897516456;0.7313692579851151;0.5029328502506162;0.14020546271723328;0.8790341375225017;0.715488611916092;0.5748544914238564;0.008413967503274536;0.980535832173867;0.7332321493063183;0.5782302576447214;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;24.349648010539678
867.4144550223998;0.6671849269496894;0.23350722898728343;0.24999903180345745;0.1383788743863248;0.9999995622758875;0.014397294303884998;0.9948403945987666;0.999998940670565;0.7615314629988288;0.99999999888013;0.92258040196948;0.9556916122979777;0.20945696795719748;0.7758366194907486;0.4787981396178262;0.975320266637492;0.5667685781792701;0.3925361328021771;0.7459299272762047;0.5320320240820815;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;12.38057184721366
1454.8264533497959;1.0;0.9291920814523938;0.24750938953435297;0.6153960476669489;0.9471304818937207;0.001;0.11302881693630015;1.0;0.85;1.0;0.15091715193558208;0.9225497626037809;0.24329261082766704;0.9215500258837533;0.29773924650336997;0.38676000073367517;0.5534358265614299;0.6454404221731292;0.7995928186176648;0.8549186611311298;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;18.890269575181932
873.8515587202286;0.7763329036702566;0.2;0.25;0.1724927365502574;1.0;0.1475568036652879;0.05342242640164827;1.0;0.7463040427768385;1.0;0.9274399509432093;0.5506420709609989;0.1567305360696562;0.07924125743130196;0.2554013790969219;0.19907169799312013;0.3476694919092637;0.946458759951479;0.8388685302365406;0.7914895389120346;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;3.4588000456395593
784.4430865260048;0.49988524926963585;0.9145488347704082;0.2425801179957229;0.13712722052268578;1.0;0.016669594383389223;0.03505459051895727;0.0014888818445787748;0.8464893690910078;1.0;0.854723431015093;0.44912926867961067;0.13304625015000823;0.6262222900022735;0.9908990212407318;0.5226245099355623;0.6818459892366414;0.3119902556300394;0.8199928449031793;0.8483361762876227;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;25.123074557697883
788.4278112859424;0.5323060874713248;1.0;0.25;0.1552976663879969;1.0;0.14388826907721744;0.045710266595683995;1.0;0.7868844649497647;1.0;0.5442118557464698;0.666871506601737;0.20510615456083447;0.9590040157319867;0.6152760625257736;0.3807362022720621;0.14313183104142888;0.4079194793835729;0.7440209296701243;0.6306406618894658;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;17.032295876864154
788.6703938294824;0.5327065945055693;1.0;0.25;0.15555214657804392;1.0;0.1438966476405298;0.04576925428832389;0.9999759439661995;0.7867662093768343;1.0;0.02750085875165556;0.5498238452660877;0.11706653157499873;0.2513572790375895;0.4451363607735415;0.31382391969218626;0.8299783897620716;0.8776008803957629;0.8444632523973925;0.8220671514192297;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;16.9405650695077
782.3097479745609;0.5193553561758978;0.8979922710122454;0.2499963337429261;0.1448620999661642;0.9999997012696887;0.132641739308382;0.044176457696527144;0.9204552176802108;0.8000101957111023;1.0;0.4106534261776123;0.5644714044112082;0.2405582717894893;0.11028181029040651;0.7487931611654863;0.5349299765073512;0.8877707328348103;0.4760610907292889;0.7241598617029272;0.603281705718537;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;22.359804513157925
782.2535149931703;0.44944460580489115;0.8240199860651177;0.20478129729855446;0.12312810144099991;0.9897731964306352;0.13918482286717693;0.04432844493763554;0.9755572082236494;0.8000412719067215;0.9926809270350909;0.5294885277766721;0.7482333122530509;0.14544129662034974;0.46140022463123387;0.5175923626798594;0.7118995955880759;0.6936323870096276;0.9996130827712209;0.7537267300280075;0.7294411449818321;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;25.835460386402087
787.0595884429622;0.49875665902653166;1.0;0.2356416771863702;0.139416888959799;1.0;0.09186946267254474;0.04668511630905995;0.6054884676631106;0.7883462591814696;1.0;0.054101485569048466;0.8489114443883403;0.24569442587556364;0.22825471574342046;0.95031510218177;0.959470754356233;0.010653759621136152;0.13074681058268;0.8290386119330556;0.6793173447188625;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;18.537271540553036
