917.5659104838862;0.6157490704592709;0.2;0.25;0.05791862763300876;0.4;0.05803708860620655;0.05783050031449661;0.2964657004336238;0.7013798082052712;0.9850883716812511;0.40714046305386076;0.5774929092311998;0.15973589886074918;0.41036017867474456;0.23104488388171376;0.017791977442034593;0.3984202713264923;0.0376711173322597;0.8318877797404437;0.6376581998908933;1;1;1;1;1;2.415551907464588;2.583861047937953;1.1483888724543974;2.501558950057971;1.4998197028039053;False;LBFGSB;None;1.8552875695732842
928.8860475202976;0.6252969072219314;0.2;0.25;0.061622338495244684;0.4;0.07223239542285889;0.05611627233024541;0.4;0.7506983783346838;1.0;0.2523929268341705;0.5087314068216728;0.19057289556951207;0.018627080062190344;0.3239085943428638;0.10756309848682452;0.3897812113203512;0.10804508471135958;0.7434658130000308;0.7127547514123342;1;1;1;1;1;3.5302308680561043;1.9375280909654164;1.533005941017048;3.848405786858472;3.9726069464292992;False;LBFGSB;None;1.8552875695732842
886.7564427877517;0.6231296931047168;0.2;0.25;0.061312209018233484;0.4;0.07196336109583183;0.05727737252963394;0.4;0.7333470393539065;1.0;0.17941516409048966;0.9856723052454981;0.1239649855029874;0.008821514877558657;0.39473900461695594;0.011494517227610277;0.1651872870757265;0.28543921520422894;0.8054000424851937;0.6730556776268595;1;1;1;1;1;3.8599857818454586;3.2738193980903336;1.9086543166110177;1.1676116688888654;2.9490184282596017;False;LBFGSB;None;1.8552875695732842
988.8529143435143;0.6256643309397372;0.2;0.25;0.06275664186895065;0.4;0.07121425688462338;0.05751391207286547;0.4;0.7371250145955599;1.0;0.28303511315324403;0.4809983295317737;0.17862883329139706;0.0904021506760138;0.1592423779253083;0.32225535828669327;0.15251937241470243;0.035695637562373865;0.7050965520152612;0.6504420188955833;1;1;1;1;1;1.7137214540376107;1.7193313511793187;3.6312670472333326;2.915636416057752;2.419238482278634;False;LBFGSB;None;1.8552875695732842
986.7985575992849;0.6192517125975077;0.2;0.25;0.0610682167292627;0.4;0.07255387467794894;0.05507061618145947;0.4;0.7;1.0;0.46460461063358205;0.685517394306265;0.14512738265266822;0.27237026165597145;0.21136657172699566;0.35714224427487057;0.376797641994741;0.32392248644750443;0.8366595844484723;0.9773048229380882;1;1;1;1;1;1.412771068532702;2.4457866384919766;1.1150801269175004;3.5087999258544906;3.710592249475675;False;LBFGSB;None;1.8552875695732842
957.3165560213957;0.622668214207268;0.2;0.25;0.06225887135114753;0.4;0.07091048460854901;0.05721285421523802;0.4;0.7151544623316953;1.0;0.7990694303734136;0.5083392760124018;0.21979989336905004;0.43591610612120985;0.17058558458066966;0.19387022322019426;0.2799016393688847;0.06176377123843007;0.7842728941436754;0.9203963516964422;1;1;1;1;1;1.7073402089540406;2.589640287353765;3.8964826502532217;1.9932799499269085;2.568874807456874;False;LBFGSB;None;1.8552875695732842
1140.6313458692193;0.4392259347067265;0.6560556083197756;0.24908715219584265;0.013935186785042063;0.10639619478312005;0.01803236437268051;0.25301947146438747;0.20287673085450497;0.788605726887958;0.6375747945711795;0.11966722154482552;0.8278137139922199;0.1782950333059914;0.014326315918275608;0.08914661992702684;0.010001543848161178;0.20759310035428097;0.23761646660000282;0.81993861170017;0.65394818214411;1;1;1;1;1;3.7291483094677442;1.145154871812839;2.1972252146823075;3.9515138765887756;1.543476679104026;False;LBFGSB;None;1.8552875695732842
955.4861926039221;0.6207364930395515;0.2;0.25;0.06155962940982919;0.4;0.07169452637661228;0.0568674871938664;0.4;0.7064742216382038;1.0;0.11009571786589706;0.368674718491197;0.1805038927630957;0.18117406740020822;0.28129578313035464;0.03736429436726015;0.4176139907517005;0.11146192950183448;0.7317392933326469;0.5476452784643578;1;1;1;1;1;1.638665032897265;2.747927717805596;2.483155143149852;2.845183837971157;2.6159106078015166;False;LBFGSB;None;1.8552875695732842
949.2249503697282;0.6238507588047605;0.2;0.25;0.06185677249151714;0.4;0.0716641377814085;0.05632871536133264;0.4;0.732077538216449;1.0;0.4580713182410924;0.5530569046738686;0.24081211491714005;0.12172522093092829;0.16165602380956465;0.24370550311166958;0.08814011942667482;0.25213947342769627;0.7195864033861625;0.6317322036587705;1;1;1;1;1;2.095823293763955;2.2482610784943646;2.6334200755824395;3.2588440820086046;3.4724012227644736;False;LBFGSB;None;1.8552875695732842
962.5412160048977;0.5053050853128384;0.2;0.2025929024916932;0.025188146824966;0.25363406457908233;0.04383156319912544;0.09981640152593071;0.24047832852806547;0.7559864039086728;0.701732827491188;0.7897978728141881;0.8591758257181819;0.12470829230609821;0.08636510018277636;0.13473167249221957;0.04253093194746062;0.29504988019323763;0.144521300787625;0.7132272667886731;0.5109570183633441;1;1;1;1;1;2.0974102238261696;2.8479640260725136;2.4710555439764086;1.7823493919720674;2.8372636020669084;False;LBFGSB;None;1.8552875695732842
964.676735937344;0.5250363559895641;0.25185905406146947;0.25;0.01576386229465307;0.13411667643174097;0.06359741026035681;0.09829270178413464;0.38685720738679286;0.7397413297863276;0.5834244766951795;0.195244539386003;0.7497437845064836;0.10815862776306265;0.07509715860552893;0.11953832125423412;0.09483759106431953;0.05623057144018902;0.09075138893764671;0.7591302402453318;0.6755616218679164;1;1;1;1;1;3.2047088423232624;1.9086769008463964;2.392345994677491;3.861262679029968;3.941889934763;False;LBFGSB;None;1.8552875695732842
1014.1680154803055;0.6099284038716931;0.20102637877440502;0.25;0.055081136177298755;0.4;0.015864721113332068;0.48624902200775905;0.39999557678606823;0.7003701346025832;1.0;0.8410067989234551;0.6686364814215673;0.2261197298691353;0.46468113366286184;0.3826905637871979;0.3487944060505227;0.20548521068305114;0.313524379016377;0.73939284849831;0.5521732304969608;1;1;1;1;1;1.5104379003084847;2.469610023055031;1.6559129488633983;3.3742152275275563;3.622037143586039;False;LBFGSB;None;1.8552875695732842
931.4288841370487;0.6261948382267027;0.2;0.25;0.06184217652261215;0.4;0.07277822566308667;0.0596254818980422;0.4;0.7573942792441226;1.0;0.8402677200183915;0.5451044567716108;0.10955746626680823;0.14741405972581625;0.036380734696472954;0.3588456512496464;0.29146195234298183;0.17841650740603454;0.7126205379431378;0.8312070184927145;1;1;1;1;1;3.7437117698423528;1.5165283590896723;1.336314536239908;2.8031976491210964;1.13337150452094;False;LBFGSB;None;1.8552875695732842
876.925921188676;0.621481732713817;0.2;0.25;0.061056285942958734;0.4;0.07226969462755176;0.05858248483710198;0.4;0.7210401242324527;1.0;0.7604813114515819;0.7923497813617459;0.21143397633374097;0.010970173291116332;0.27887832609272173;0.24294057614765502;0.03126946451525745;0.0230558168557535;0.8226095354670963;0.6328201972666863;1;1;1;1;1;3.6108186360341876;3.743461561235116;1.4454583555204552;1.6277280578327962;1.7462229970964827;False;LBFGSB;None;1.8552875695732842
885.2555336216243;0.6232458986141978;0.2;0.25;0.06144630487749376;0.4;0.07158001524167315;0.057786704782195684;0.4;0.7321172340354924;1.0;0.8127289081694832;0.9937844986311439;0.2033906665822744;0.26148856660887215;0.09765549991418555;0.24299020648353334;0.3472746640372432;0.23850733807086427;0.7826349208953869;0.911381745981795;1;1;1;1;1;3.9435307201243357;3.9439530405105074;3.122660077854369;3.1986724424312802;2.635034772637854;False;LBFGSB;None;1.8552875695732842
897.7041333176113;0.6251372633719232;0.2;0.25;0.06170890248148585;0.4;0.0722389547585767;0.05963607344780405;0.4;0.7474768537498564;1.0;0.8032709329572161;0.429674059724767;0.13815873127884765;0.24255388044418466;0.35304812312795514;0.3391993276952872;0.13356767623822244;0.26049128963005014;0.84750944279329;0.9311951217841659;1;1;1;1;1;3.688327642340745;2.3719797700451575;2.199241515935393;3.3893496351420183;1.2249508852630133;False;LBFGSB;None;1.8552875695732842
891.9642484447115;0.6225602248958307;0.2;0.25;0.06131179975340772;0.4;0.07151362035224497;0.05640295945204726;0.4;0.7273314769387017;1.0;0.5918848899401165;0.43750227460782565;0.1122565091878816;0.32762839530495336;0.1061593046151259;0.23993362079834823;0.45534814621001546;0.0806161017381825;0.719515686551395;0.7719549207726636;1;1;1;1;1;3.5732377876668138;3.913705858742021;2.695441245274367;3.300380819682356;3.6516011751492625;False;LBFGSB;None;1.8552875695732842
889.7196667095744;0.6230767845537243;0.2;0.25;0.06162073806176815;0.4;0.07142369774649013;0.05740001563334741;0.4;0.7279804104712411;1.0;0.5989180079639133;0.5434239060800414;0.22799379846003945;0.29325110016466205;0.11372005641998334;0.04256618318689051;0.31010410153662993;0.08143110037303337;0.7106316587166921;0.9564373856145838;1;1;1;1;1;3.485214076061407;3.8453134808363734;3.7195018046444526;1.5840704754159365;2.7956094772540565;False;LBFGSB;None;1.8552875695732842
985.020275010744;0.6239913974113818;0.2;0.25;0.06192611405980108;0.4;0.0715385514315898;0.05648516631376956;0.4;0.7325226752613051;1.0;0.7687841746752034;0.24937833726837547;0.1371039792841759;0.16877354157374458;0.10917461382454054;0.08491195438590744;0.4327805326956113;0.29478244402422465;0.7667057507073968;0.6831264926615552;1;1;1;1;1;1.683229801074385;1.765189362751867;2.2018435833953913;1.4127767734162644;3.4621913581694885;False;LBFGSB;None;1.8552875695732842
988.4508371396126;0.6274389336445478;0.2;0.25;0.06251302062752713;0.4;0.07204737447378727;0.05803543411956219;0.4;0.7594170180872115;1.0;0.6966943816995838;0.6703364189911771;0.19479650726080938;0.05857788022190415;0.16667034839167033;0.03807665030900118;0.27283433405464685;0.3282635081358377;0.7811262972206976;0.8536016489096995;1;1;1;1;1;2.6639052957827274;1.183988996485577;2.37000133248008;2.7180342477220005;2.30217152655139;False;LBFGSB;None;1.8552875695732842
927.7874385259793;0.6241268739971425;0.20180023633470115;0.25;0.06210037824892434;0.3986539655698809;0.06804732421510654;0.0685906149790927;0.39695919030336335;0.7482067042856544;1.0;0.6077432908922679;0.786124313287818;0.193599289535644;0.3601514686235409;0.25067033603848426;0.3677259922597097;0.16240905930284893;0.06448126104671356;0.8495841456444105;0.9687776425695385;1;1;1;1;1;3.2151792265874675;1.841736652925901;2.406465170549032;2.6699905346694948;2.0363584753665442;False;LBFGSB;None;1.8552875695732842
1064.4544672806073;0.4708610045398237;0.5472896811613078;0.2487363832827414;0.03428029932661889;0.275998933914837;0.03277241858893173;0.16898528493048404;0.25852472269163895;0.7765226787025079;0.7811531578073748;0.24244420363210895;0.5769076454105262;0.2277914818620186;0.042078135563578985;0.3273981757221665;0.04583653397375553;0.17259433760842138;0.25549386455496864;0.8067045338460712;0.8151161428731439;1;1;1;1;1;1.839033809106167;2.563485644397866;3.0392315685492597;3.952745041768917;2.4505858421126145;False;LBFGSB;None;1.8552875695732842
897.4057207623555;0.6241906462699602;0.2;0.25;0.06179003395542295;0.4;0.0713920767473468;0.05784383722546548;0.4;0.7364903811131628;1.0;0.7677012399617098;0.8952489936194041;0.19690349602003032;0.1344525626449113;0.11477302045567735;0.0628000912957248;0.1565475580550475;0.23242527769640814;0.8017123578178618;0.6225023278878659;1;1;1;1;1;3.4517935649915223;3.278610342430765;3.7067087316894747;2.849264650179907;2.6054621703233662;False;LBFGSB;None;1.8552875695732842
1024.1914277666037;0.4828128082741185;0.6014211485008276;0.23864488680585746;0.06012074984209587;0.39999999996956365;0.06939955723517054;0.06788593394799977;0.3423767029506972;0.7767248712276732;0.9999999999686467;0.3748002271683474;0.5570094220157638;0.12051516097557828;0.39900416436656044;0.2657402750801059;0.27060114875819663;0.09018617644459018;0.22051611727873424;0.7327346789207125;0.9828412966653872;1;1;1;1;1;2.102775251447975;3.1033353684470644;2.3447868414048276;3.618128494218635;3.4972466524690273;False;LBFGSB;None;1.8552875695732842
895.1504305187096;0.6218037429305676;0.2;0.25;0.06103009604256623;0.4;0.07210226249856838;0.05602803255318135;0.4;0.7249259071623501;1.0;0.6213939510801816;0.6780652594850416;0.22034371277669812;0.34314069651018886;0.016435952302436947;0.28948532716077124;0.037958122033793174;0.2890158535926513;0.7495518962826666;0.538251266383619;1;1;1;1;1;3.666780943286817;3.190345949030146;1.048756401943112;1.3145772976596397;3.8146515279155797;False;LBFGSB;None;1.8552875695732842
967.0064019581409;0.6094998651038877;0.2;0.25;0.05398541084282842;0.34649268206781936;0.06313774270398217;0.055856517096426625;0.37971948727748156;0.7000000000921177;1.0;0.894386183396537;0.6297717132958052;0.1266609053309069;0.3685745278602413;0.2231082978415831;0.2416691386977143;0.24623881306518505;0.25037478153604087;0.7014547729060102;0.6974153941523344;1;1;1;1;1;1.5733546554218516;2.721307573118752;1.908845905170037;2.935643596394393;3.879216250371557;False;LBFGSB;None;1.8552875695732842
889.2556642121745;0.6233535968391547;0.2;0.25;0.06131649929296435;0.4;0.07207811744060436;0.05827296883776806;0.4;0.735320040847524;1.0;0.7184906698854431;0.46634216776686843;0.18453959131591224;0.16177136486811294;0.18362720735504415;0.011411854445188534;0.19651010841244218;0.12486141632305651;0.7732506709921664;0.5569842049594524;1;1;1;1;1;3.7623852456163087;3.215307665635023;1.864175547160491;3.735391326402347;2.212319152015491;False;LBFGSB;None;1.8552875695732842
886.2306669286547;0.6216988626594614;0.2;0.25;0.06105652016703296;0.4;0.0719688880995117;0.057466148059445485;0.4;0.7228999481827421;1.0;0.6365485654911971;0.8155040179008799;0.2212973259411467;0.29926002883670483;0.21039139390064013;0.0334220782826495;0.15747013643823815;0.015035617045277479;0.8249161868201536;0.5723963572237063;1;1;1;1;1;3.6677530216569103;3.9229142025970996;1.6567411170078765;3.906082306854512;2.7067223678087933;False;LBFGSB;None;1.8552875695732842
897.954666563282;0.6237085648910922;0.2;0.25;0.06151084484150748;0.4;0.07164790416709747;0.05702359376997098;0.4;0.7357542492822283;1.0;0.674644209492336;0.4018529928019837;0.10287519601118436;0.20316623753100344;0.19837778751500695;0.3733959989947012;0.4106294676543808;0.15831929421712587;0.7169174828996998;0.7660580130137064;1;1;1;1;1;3.46601741531901;3.1934262675602234;2.6739399665998986;3.1358263659996286;3.2172195012706077;False;LBFGSB;None;1.8552875695732842
1305.32460227868;0.5110607575647129;0.6826454723158972;0.25;0.08060047090217244;0.4;0.010135927135273497;0.43091734933444703;0.2702638216281682;0.8499996126060477;0.8790431749467129;0.8048980417913041;0.5937271209676549;0.1788268484895471;0.3075859055224358;0.3607461168450359;0.31750169228552433;0.4522799367410426;0.17629591239719383;0.8378376941543555;0.6770207765245106;1;1;1;1;1;1.146877925305807;2.4907683798979385;3.2997074622203164;2.1642728629137435;1.2315713092382938;False;LBFGSB;None;1.8552875695732842
909.2162580607879;0.6257666250708942;0.2;0.25;0.06206866618928888;0.4;0.07132243216419516;0.05699292836349208;0.4;0.7483213605499268;1.0;0.5168628238912876;0.22636342427964762;0.19540532931760446;0.3806223460609354;0.3552087992588468;0.36742182171648113;0.04289208580142856;0.24071572264777508;0.7920054025883786;0.8470629769325648;1;1;1;1;1;3.686124582518114;2.49841700280541;3.7109012261102343;2.328259834146539;3.384999236529157;False;LBFGSB;None;1.8552875695732842
919.4555933608258;0.6191963003667831;0.2;0.25;0.060872096756035825;0.4;0.07195689776446339;0.05563170053200228;0.4;0.7016178907179864;1.0;0.37880482936495274;0.737930105060902;0.1838422337762201;0.47534989476613526;0.09190010790126886;0.3142588388236961;0.2980575458188535;0.25295450440481687;0.7141877198348533;0.7837314990287538;1;1;1;1;1;2.1745538119509793;3.4136688683545744;1.3751181090002194;2.3217715653436883;3.6755350924163563;False;LBFGSB;None;1.8552875695732842
983.3411869893916;0.6124292652482182;0.20528091222430755;0.24559549339825182;0.058294809756501816;0.4;0.061063635661446174;0.054043596173857025;0.30466119273526826;0.8366379204328247;0.893155421662581;0.40796132568636234;0.5394572229203993;0.2297822034310919;0.021385075124986965;0.08463428467262823;0.050733087350098044;0.2283202150346357;0.2277681758803324;0.7495276710452233;0.7764274833736196;1;1;1;1;1;3.7375061945544488;1.1302166915687333;2.8591397991412775;2.689366859010123;1.1246053678725332;False;LBFGSB;None;1.8552875695732842
1103.6807337717482;0.4780053700195671;0.5305115267580249;0.24302388988390466;0.04491768499690607;0.27299139670728767;0.030032320457679097;0.25887554937823953;0.4;0.7895548458377797;0.9498910969955041;0.5461851881065684;0.6355671950499262;0.1883558707620014;0.4617423676136492;0.09352958980712323;0.20528664501110963;0.30363763450798775;0.3236937454925777;0.7058416532176811;0.6632587497092305;1;1;1;1;1;1.7210586142035962;2.581898487661498;1.426290771857992;2.1672961729479905;2.9342480820781476;False;LBFGSB;None;1.8552875695732842
1042.6604181020148;0.5681370138704016;0.2224353884314884;0.22977188107910243;0.05404508905855944;0.3987673822330059;0.037204521859325435;0.16306609339172606;0.31082813480617966;0.7500146634672835;0.9990783004719769;0.3723687673707753;0.38551049857366976;0.10355335954709768;0.3168541491241363;0.06588409568032924;0.365589135259866;0.4393935788928239;0.24812401304609186;0.8117124676234856;0.7930873293176173;1;1;1;1;1;2.824598713225507;1.1394555516110119;2.9606234379334606;1.5738351496812037;3.255688504211765;False;LBFGSB;None;1.8552875695732842
944.0483147380413;0.528829475212892;0.35523898891732186;0.25;0.05505958161765068;0.3675044234031582;0.03494280488756652;0.07244890794282996;0.1273389366911115;0.7000000012452843;1.0;0.19536543742588358;0.5128008285203638;0.2126959589242126;0.2002334515656208;0.1273456821931699;0.39817260501352475;0.02744141886420637;0.10164269812563588;0.7902851190823055;0.8204941790222136;1;1;1;1;1;2.2354891595932855;3.3600069807578405;1.993068053034211;1.4484246356271548;1.4227852640369405;False;LBFGSB;None;1.8552875695732842
1081.2132976970665;0.4688132706858236;0.5997092042318024;0.2473576146871106;0.03923147261922413;0.27706015052191174;0.10526117902239755;0.037513225885287674;0.3906156356078402;0.7743263366313762;0.7962197909393379;0.18843145937739286;0.6432397058696414;0.21505637324161672;0.11201616933221391;0.3302899120400436;0.23269666145385992;0.1145831286661046;0.37377389787044524;0.7743809727371754;0.8418183071097081;1;1;1;1;1;1.518165695757008;3.92957834350235;1.8533803631632872;1.6537898785247447;1.6992504530279904;False;LBFGSB;None;1.8552875695732842
1222.3455036515145;0.33416584896918544;0.20791306907327803;0.10094269128719698;0.00960090749856187;0.04357290510230715;0.015472159658809728;0.015054850674736478;0.061808779471283784;0.712038393054848;1.0;0.585624946147245;0.9641985081941689;0.12098405439257218;0.23292267739757896;0.19915016942391275;0.13262983802227268;0.14596658858755346;0.2578130766239315;0.8295015255474414;0.9467180485493234;1;1;1;1;1;1.6437166582919356;1.2041879824956778;1.3765115323843777;1.4662121018484804;2.6157159658772358;False;LBFGSB;None;1.8552875695732842
