951.3227946507458;0.5801562239949516;0.2;0.24947824072448768;0.02938381265044405;0.3984092475323105;0.0563914175490439;0.05654332039732212;0.27990924307134196;0.7681526226218083;0.5283536070188422;0.43028512306592337;0.6500462600450909;0.2384625003681065;0.0035010319954293105;0.1447870471430504;0.3707302048725994;0.03289601080396116;0.048885604420316385;0.7372237689162389;0.957699019601;1;1;1;1;1;2.2330261153208175;2.0315207331072243;3.177151734410052;2.0288235354564743;2.255260832557277;False;LBFGSB;None;1.8552875695732842
903.3780737495426;0.6245450525166031;0.2;0.25;0.061669748218492304;0.4;0.07161981447731701;0.05693630491325072;0.4;0.7417908598655318;1.0;0.8635051025974352;0.9528428226695693;0.12987468739817967;0.4620241441068511;0.05119770419279115;0.01056347619270542;0.19833971369264963;0.08849626933027488;0.7160564610525252;0.8776000445652372;1;1;1;1;1;3.522705074179071;2.806892702567491;2.795577959009017;2.9617077396988334;3.3577273989426843;False;LBFGSB;None;1.8552875695732842
936.3786022567157;0.6245757733832336;0.2;0.25;0.06201139914591433;0.4;0.07136792913777021;0.056866578207314666;0.4;0.7370633515971404;1.0;0.8514304409955634;0.6311575647881946;0.24755549798196386;0.13887814666119097;0.30780101072980154;0.17949743885567956;0.1323409369197154;0.281813854381455;0.817238926659183;0.8994243133537526;1;1;1;1;1;2.3691741490493934;2.246221214175786;3.0684903770112704;1.8475263484691378;3.2503449037511136;False;LBFGSB;None;1.8552875695732842
1022.8561238525407;0.623053043088952;0.2;0.25;0.062486637635237985;0.4;0.07193207069433022;0.057951407004708466;0.4;0.7156885251106236;1.0;0.12100046980736315;0.2646183082437896;0.11570142504762165;0.19027369818869927;0.19586257184752565;0.3854652249395686;0.3797648546599306;0.2701590253042629;0.8230323444139992;0.6399195576221623;1;1;1;1;1;1.2084309037961969;1.8451873737383262;2.934414203033719;3.7503713551388236;1.380222725108672;False;LBFGSB;None;1.8552875695732842
913.3446510573165;0.6206811980519308;0.2;0.25;0.06153015994355986;0.4;0.07161655237850903;0.05880638220176733;0.4;0.706357129578193;1.0;0.49248632009228743;0.5914054433647025;0.2319906596566029;0.4065719851745617;0.17748118520851705;0.29015632435594657;0.46112778837672813;0.23526050410774582;0.7180109002127217;0.8854682744533998;1;1;1;1;1;2.1698804961365292;3.632743360978185;3.2206897039174627;3.6754181122032654;1.3080452404954275;False;LBFGSB;None;1.8552875695732842
968.0431607811336;0.6249540823196291;0.2;0.25;0.061892122435939154;0.4;0.07212005505328987;0.05661105335653279;0.4;0.7426119139274844;1.0;0.8408425971250065;0.4197415945568763;0.1687631395004216;0.3574600236829977;0.34646252595307336;0.37660642503076786;0.1391973799844389;0.09636907568462;0.8136494848094215;0.6343060354732013;1;1;1;1;1;2.114338527673273;1.7031080742043603;1.995821786731319;3.141830102101804;3.2840593746196958;False;LBFGSB;None;1.8552875695732842
938.3036624997698;0.6222730148418474;0.2;0.25;0.061731218215127726;0.4;0.07138391173481988;0.05612941399800912;0.4;0.7185862943518296;1.0;0.7377473648369385;0.5559258321454963;0.19482643775182915;0.23559346390064437;0.0300896115661586;0.016876419161255384;0.18784337064356316;0.1270417282727253;0.8290816034535934;0.5524334125020929;1;1;1;1;1;2.0603600206634294;2.8920385193907134;3.085406439169589;3.4563448243243764;3.4907794910808017;False;LBFGSB;None;1.8552875695732842
1652.7255181448263;0.6125913793084519;0.9825705388867757;0.22619771173898084;0.21965820422939727;0.4;0.046169568012498344;0.010115968044326875;0.3794069205901876;0.85;1.0;0.25423566339944903;0.6075400323913136;0.152744844559812;0.17705829283332677;0.07851072446853367;0.23959383981474253;0.3964481049866097;0.28576569641578903;0.8144540381153287;0.7581459542808593;1;1;1;1;1;3.7531043511196263;2.727693892254842;2.9071079752525946;1.6983917874100776;3.0354830093807093;False;LBFGSB;None;1.8552875695732842
910.5338744290883;0.6151925291766507;0.2;0.25;0.05613367948823697;0.4;0.029991303180212484;0.05861892656945163;0.0745921317649457;0.7274857430100825;1.0;0.5579885616692016;0.4992613211255651;0.19283155682285896;0.44609552992118023;0.22645889568832384;0.25665679570947897;0.3395215305497952;0.05221550969700431;0.7202381041499056;0.7714760094890667;1;1;1;1;1;2.7569737739328373;2.9310375648521503;1.9272300354287677;3.2512282851318917;2.8301824522679513;False;LBFGSB;None;1.8552875695732842
998.636387692106;0.6277741930176588;0.2;0.25;0.06251570147951614;0.4;0.07221493236893908;0.05614775595016086;0.4;0.7634004252552592;1.0;0.5021588072040092;0.315864436393061;0.14883118980034993;0.1805428987699921;0.2489943777206353;0.22661786352660934;0.039093345938220454;0.1163453157967623;0.8196598516199439;0.566710525809021;1;1;1;1;1;3.0870178481547392;1.1063327928790776;2.1826388384197664;3.695003365816108;3.8022783959712028;False;LBFGSB;None;1.8552875695732842
945.2062650787702;0.5579661625552743;0.20213157593972553;0.24282519855387177;0.02445474531887978;0.1500074247894607;0.01624811341196337;0.455180454614126;0.12629668470549751;0.7246720001680955;0.9999999998821132;0.612049444194375;0.37019919680352764;0.1462100429469365;0.2285582345089166;0.20305490026159992;0.17613631174905334;0.46284149553240045;0.16692977958313746;0.7432473911285941;0.5286951783787649;1;1;1;1;1;3.1188552235779965;3.9287214234833487;3.2339631183143696;3.2435650912917176;3.299410847735912;False;LBFGSB;None;1.8552875695732842
963.6325508334799;0.6201281748819572;0.2;0.25;0.061932501674300616;0.4;0.07151133587896769;0.0553721721527171;0.4;0.7;1.0;0.6592408256464706;0.31287535520854126;0.19026643712116406;0.4818059329332162;0.3182784269446337;0.04899492058169123;0.4855284618900844;0.25223742114212616;0.7380997592268406;0.5775415884618207;1;1;1;1;1;1.4829338851840559;3.4684208575031317;2.704238216522654;3.9529163262823643;3.5658688094816053;False;LBFGSB;None;1.8552875695732842
885.1176391702302;0.6207774687146804;0.2;0.25;0.06097501863255204;0.4;0.0720794176825857;0.057887273220621704;0.39392885278736917;0.7153086309565098;1.0;0.20746010428227085;0.3781786525350146;0.10710300204530396;0.03664875697124724;0.24310984684860723;0.14778868461556482;0.37308604037139814;0.336473118788111;0.7418915541104647;0.6669809223888303;1;1;1;1;1;3.0007552239866357;3.78559976155211;1.5885102436714718;2.4009543974282113;1.6145509767403738;False;LBFGSB;None;1.8552875695732842
909.1735732805919;0.622728033307716;0.2;0.25;0.06140825342475405;0.4;0.07185950777733793;0.05723950967035651;0.4;0.7276292257790996;1.0;0.5692666792635495;0.7815199885809434;0.17607542054755354;0.31184478385386766;0.2551979771456203;0.2555120824226238;0.38905017514453544;0.27070464950066025;0.8141339932163634;0.5206514770711606;1;1;1;1;1;2.668259008182835;2.90186016294909;2.1339322468298185;2.047386904389936;2.8366604120536913;False;LBFGSB;None;1.8552875695732842
985.3831538197926;0.6270173664436633;0.2;0.25;0.06205455320175414;0.4;0.0729083163509764;0.058940802863328985;0.4;0.7638211781976434;1.0;0.329529422502571;0.9832580155196362;0.23668142591211844;0.3226048733460591;0.1321580667475615;0.2439711148948525;0.013898773193675808;0.3670250756221137;0.7003268770151723;0.8277833751740977;1;1;1;1;1;3.631307301082826;1.0619189465868846;1.0728812507346057;2.2181552589406013;1.6260865363367611;False;LBFGSB;None;1.8552875695732842
955.2025707062702;0.6021533856494876;0.2;0.24061121441270594;0.05795837271720987;0.4;0.0980567074306358;0.04464099616797782;0.4;0.7;0.9993973464394265;0.8165498802864709;0.7034808613173726;0.1728498686008545;0.23032913361973562;0.33999854951581004;0.34981685602748624;0.08436348014055393;0.30146941807925753;0.769015021610135;0.7758096501604169;1;1;1;1;1;1.881585701838907;2.698786018083114;2.9388055532441495;2.4053254675082325;2.7018074775113745;False;LBFGSB;None;1.8552875695732842
960.9390756276108;0.6006672957551973;0.20112358801168392;0.2489522526175059;0.050136286089141766;0.3461358516970479;0.04130321218773891;0.07017763547958196;0.16406045341142542;0.7;0.9951456435493574;0.484669766861056;0.9661444116905924;0.16138561939375878;0.45063673863792053;0.3424566006861657;0.2955723214933798;0.12151766425150168;0.07695353288486598;0.8312803708603106;0.5214654453415083;1;1;1;1;1;1.3962870428063923;3.553897445244611;1.6539643092164944;2.019085317018495;2.2962130116607447;False;LBFGSB;None;1.8552875695732842
991.6880854254505;0.6201392560339779;0.2;0.24886642032438908;0.058173372148264624;0.3930425575907274;0.07568138221595005;0.054169670376039744;0.38654570655151266;0.7587381379935859;0.999889427815422;0.653392836418828;0.954269201036789;0.2309550582803347;0.35520594730340643;0.3593291318415398;0.20103369730750115;0.40266604759486935;0.2940266785098137;0.7814207112688932;0.7849059808648375;1;1;1;1;1;3.4549969401495773;1.0971499049615216;2.143462846193011;1.1932899224547109;3.6510473091815134;False;LBFGSB;None;1.8552875695732842
874.0103399657067;0.6239553648505208;0.2;0.25;0.061851746491268886;0.4;0.07123303943555705;0.06028073449642484;0.39928054398244756;0.7338366518108699;1.0;0.4464336134099999;0.36138212959727944;0.21515545774445888;0.42485157023701964;0.13958756275473816;0.2630723423242875;0.10781251978388025;0.39415802753482426;0.8213840357927327;0.6327353054375682;1;1;1;1;1;3.910997145698306;3.7009902714157747;3.5784004940532137;1.692286233119201;1.0151949559695321;False;LBFGSB;None;1.8552875695732842
886.0760213925186;0.6242282040353067;0.2;0.25;0.06170493485561392;0.4;0.07185450406460572;0.05940619338158367;0.4;0.7382005630351502;1.0;0.49108595157105106;0.2683884412659483;0.1435082877374319;0.13733370333962372;0.35082139258868156;0.03255634364974921;0.2648338762259265;0.01896313080621361;0.7997656467420633;0.572987921930085;1;1;1;1;1;3.5498877843153567;3.046006250445543;3.0179816042967946;1.7541260969034171;1.3684509888263374;False;LBFGSB;None;1.8552875695732842
1012.2027804247158;0.6257447574687403;0.2;0.25;0.06270067833029284;0.4;0.07092488124976401;0.056527399526897344;0.4;0.7387538425365789;1.0;0.10387896535973828;0.7076441295188076;0.117566530074193;0.23657369561965574;0.1759573678739864;0.19357391422933973;0.21698773827724435;0.343285015382893;0.7983352123472689;0.9494745382347061;1;1;1;1;1;1.5809269202469913;1.5027571379190725;3.179803562518296;1.6187018635144546;3.461070863987602;False;LBFGSB;None;1.8552875695732842
2740.9019737193344;0.8989825732503436;0.2621591268988684;0.17352218077110693;0.37623770279794316;0.4;0.01;0.4877307899550182;0.3975008562802731;0.85;1.0;0.7328727715374183;0.6442962942158769;0.1627863978135906;0.2925374403171253;0.16030498898769496;0.2599861402012707;0.42640457088680156;0.12534347300129903;0.7735449118217377;0.760643936159888;1;1;1;1;1;1.1756695932815402;2.4713730881125047;1.115711075640482;1.3327392884301;1.162633972051447;False;LBFGSB;None;1.8552875695732842
944.1841361069028;0.6274022592369057;0.2;0.25;0.06265474776146639;0.4;0.07106895793727415;0.056919965879138765;0.4;0.756617036935571;1.0;0.6503170247161537;0.8208328074700311;0.13545151424958254;0.005399392627741944;0.12672164895069948;0.26918125540728344;0.05039956043279539;0.37537921073638264;0.714326482964712;0.5588684650894877;1;1;1;1;1;3.2842691396966526;1.6934670036653057;3.9421993227584844;2.355580185313459;3.4803399117977905;False;LBFGSB;None;1.8552875695732842
912.8148934274247;0.6225524764016258;0.2;0.25;0.061346900667901716;0.4;0.0722001181565838;0.05819418480327601;0.4;0.726827171672829;1.0;0.34259966024748223;0.20126826814793494;0.16540708761960476;0.3496572561678278;0.20926766690695817;0.3366236714395633;0.34326648745478855;0.20811363146178127;0.8140967087632284;0.7253907602385946;1;1;1;1;1;2.5186079455149315;2.743450539163371;1.7719304213333607;2.849128615416313;2.000023271462453;False;LBFGSB;None;1.8552875695732842
898.5905946983702;0.622326212225392;0.2;0.25;0.06160810626920299;0.4;0.07143137161223004;0.05846855929232301;0.4;0.7208068780644096;1.0;0.3606267634160768;0.3666911020530684;0.16182575524327125;0.025837503518131258;0.13889015426310203;0.14851119544562996;0.2991449791973458;0.3377233520560887;0.7719249196250978;0.8675185792316464;1;1;1;1;1;2.906252678938927;3.8520520405017473;3.700970520048715;3.651708444026796;1.8891015626821965;False;LBFGSB;None;1.8552875695732842
2956.675233297723;0.7345793584983907;0.49308377877687326;0.1182795573644978;0.4923719210052908;0.4;0.01;0.33340804374933225;0.4;0.85;0.6564783211384904;0.15771511048204864;0.8366664778199688;0.22811491349191473;0.4808528347978816;0.25352804372496124;0.26559330750439214;0.3160776910021009;0.37914306081001076;0.8255100323795747;0.6477694726996959;1;1;1;1;1;2.211602642045431;2.8206331364501676;2.0923735038800593;3.37929990314567;1.9383684343312724;False;LBFGSB;None;1.8552875695732842
917.6112351342846;0.6218881000387155;0.2;0.25;0.061551861578279334;0.4;0.07138687097134915;0.05645981167578837;0.4;0.7174276205780923;1.0;0.37099911218309434;0.4054750341703203;0.22804530605950224;0.3866855068265169;0.13753658009002426;0.27143908100211006;0.3602029782829751;0.24571401291283493;0.840107412709017;0.6243307515476526;1;1;1;1;1;2.3590708458121847;3.2870102304854005;3.0273678299156086;2.330543205204253;3.3120322505497475;False;LBFGSB;None;1.8552875695732842
971.3819920037445;0.627318710472269;0.2;0.25;0.06289852224718728;0.4;0.07096985241303032;0.05765737662086002;0.4;0.751903846015866;1.0;0.3431415895526764;0.33981889269613175;0.1705229522020102;0.4178530911338265;0.0701689546969164;0.3537209729364459;0.27114450158205683;0.3895713597823503;0.8155239795138981;0.9277448011837045;1;1;1;1;1;2.3787967676470028;1.5096298508360944;3.868301594512488;1.993399730445017;2.725097488240731;False;LBFGSB;None;1.8552875695732842
969.9073166675513;0.5360537916693081;0.3252955577206774;0.24500513382086483;0.057885437957026276;0.3999849664835149;0.030490507010180273;0.21148452960262892;0.3999412362579521;0.7;0.9999878628550604;0.7007316939980878;0.5800890549077766;0.1547894120580393;0.4338194016377127;0.316087704458727;0.2795248416806795;0.23236721259591187;0.018122914105962604;0.7011815932875948;0.961040910195654;1;1;1;1;1;2.35786481452371;3.5822348245372435;1.995489461677602;1.9391395964996048;1.7724685548466677;False;LBFGSB;None;1.8552875695732842
1071.346114318048;0.5581765613485543;0.2913687169224578;0.24805667186236852;0.061948426624377086;0.4;0.06488292147921954;0.05582892350755888;0.39999664813625113;0.7000032551784187;1.0;0.31000661492192616;0.6430373886084381;0.11902477552511867;0.47059936624753135;0.28738746800040754;0.3296827830004032;0.338673370785949;0.1801932491249802;0.7486735889357934;0.833390573586557;1;1;1;1;1;1.0439886299252286;2.220678821967751;2.778724289626106;1.7043057925139786;2.1892989640834255;False;LBFGSB;None;1.8552875695732842
890.2629968501146;0.6221798982571833;0.2;0.25;0.06147544651379248;0.4;0.07155883923272144;0.05798249745820605;0.4;0.7213186411364785;1.0;0.8220895365074957;0.43111012321110653;0.11162571619236641;0.19213170285892317;0.3270543501981114;0.09734280183930165;0.08773890231978138;0.31095006823497634;0.7573868001576434;0.6554097219051022;1;1;1;1;1;3.1276953659949083;3.9576993903547555;3.307164932723195;2.1711188975546305;2.2482241020995812;False;LBFGSB;None;1.8552875695732842
928.283656594492;0.6193461915544552;0.2;0.25;0.06128872343585342;0.4;0.07211948517814121;0.05837181289377452;0.4;0.7;1.0;0.1168296014432409;0.4800783946180051;0.2407591737189926;0.18533525215990113;0.0653856562298701;0.07371587586811701;0.4501594870387619;0.1272686166645897;0.8446624358242278;0.7993757118388198;1;1;1;1;1;1.7308768852420853;3.3040862111526224;1.5752887817382306;1.2922877190383402;1.468528023378851;False;LBFGSB;None;1.8552875695732842
942.4392289263878;0.626667071933871;0.2;0.25;0.06199251028164556;0.4;0.0720208763749526;0.05757506206573164;0.4;0.7600438639772666;1.0;0.264211668453901;0.47393710651579285;0.21018187377022995;0.4777514662212762;0.2635480445987949;0.3297075702420874;0.4113755282591891;0.23046019471576698;0.8173343234321919;0.917505721776097;1;1;1;1;1;3.905421222514934;1.4616385105117553;1.7555187612924144;1.351365598512194;3.02379397292437;False;LBFGSB;None;1.8552875695732842
920.1741896234886;0.5014924245853073;0.20069506706707918;0.19399846574493393;0.030529284453404006;0.22578711589106348;0.05904145913258983;0.0312934933113266;0.2871988835218739;0.7806997467682114;0.8958113115696476;0.7415228670330992;0.3608999516305745;0.17927164955496988;0.002416199805044605;0.067577310719376;0.31100618516581774;0.04317696515420224;0.1841716157361646;0.7309469577633201;0.8002888893647118;1;1;1;1;1;3.364293032116622;3.8845180683699256;3.878308055922372;1.8166376403644646;2.9829119999981435;False;LBFGSB;None;1.8552875695732842
900.4120591645814;0.6216442631454654;0.2;0.25;0.061331563585910874;0.4;0.07141214306997817;0.05599922498644116;0.4;0.7181728052541946;1.0;0.20383134629176525;0.25352905822817623;0.1594933772228426;0.4814423817793191;0.11818302771424943;0.21572886309369235;0.45545057481586604;0.10096206125737418;0.7546925790102633;0.7026561979290762;1;1;1;1;1;2.9043747688866413;3.868281530988233;2.8683934905147215;2.480833226796509;3.7702176769173925;False;LBFGSB;None;1.8552875695732842
874.0283754087006;0.6229435952330858;0.2;0.25;0.06140725144105821;0.4;0.07195600510290077;0.059001388740544454;0.4;0.7299344362353257;1.0;0.8869572686117827;0.4926214598315876;0.14655818561762762;0.34764504887094705;0.06090358185765605;0.37813191525785983;0.08267871288026736;0.11935731459331561;0.8358350210099768;0.8041506087556283;1;1;1;1;1;3.972294150886327;3.8727404802467498;2.711137300960707;1.3769594708603807;1.586876944247197;False;LBFGSB;None;1.8552875695732842
1891.4230248357392;0.7009293533465318;0.9450063987440113;0.24890937700088708;0.2745346049541538;0.4;0.033772335877065573;0.011877378184855906;0.4;0.85;1.0;0.2688855848356193;0.24959603311116896;0.10429970974909111;0.24802951650044375;0.23981547620275442;0.21017630301384324;0.26623380529990187;0.11810178379414993;0.7105550636970603;0.8753335457489976;1;1;1;1;1;1.5737946601504031;3.882446220387166;2.1380101038089103;3.5631847055112695;3.1455605073613984;False;LBFGSB;None;1.8552875695732842
904.6675788607445;0.6243225753756588;0.2;0.25;0.06146964339380446;0.4;0.07198297270670548;0.05677006867921447;0.4;0.7428795030882933;1.0;0.8989265639458465;0.9313443799683812;0.1641348978561075;0.1369983178873729;0.37484775931116676;0.09920583109198125;0.37622185508486256;0.3838858985112133;0.7679566191349192;0.6189439452669023;1;1;1;1;1;3.551502107289113;2.4793551266197063;1.741962844997583;2.0203244035968333;3.470983909066675;False;LBFGSB;None;1.8552875695732842
904.7263248938459;0.6193220025196384;0.2;0.25;0.060963820123670825;0.4;0.07200153129859137;0.0574898139319662;0.4;0.701516799780408;1.0;0.2609915155224608;0.6808645503630154;0.1320058311135769;0.2523082805696199;0.17200435593062383;0.28384067095806703;0.3664746147246759;0.33686118092113143;0.7849010863633876;0.7805047438438735;1;1;1;1;1;2.2967404960159428;3.673369140000318;1.7026431896575143;1.6728346866117723;2.24498288118112;False;LBFGSB;None;1.8552875695732842
972.9668109080587;0.4955033568660488;0.21437894713401512;0.21720308443214148;0.012359128946304771;0.16818487121295367;0.01507935217979853;0.4995615637747262;0.1845018458165011;0.7000294872363805;0.5358329928128791;0.44448939226161066;0.22269175349297426;0.2022451981948584;0.09053305827178916;0.20759860596170931;0.029543323255801862;0.4477027493002677;0.21755969685398482;0.710726273604378;0.6073850943796502;1;1;1;1;1;3.3148692853833164;3.4046713615134467;2.840641472985758;1.6936728109573056;1.0697282103581998;False;LBFGSB;None;1.8552875695732842
