977.9033656850264;0.6229292032584973;0.2;0.25;0.06197694071003997;0.4;0.07147847841350471;0.05798561011814372;0.4;0.7215226742477503;1.0;0.5643525328955106;0.6060078493486212;0.1516170274263365;0.46553501565719474;0.38687926088004937;0.3803933246709978;0.2114193596744978;0.2944070824403939;0.7021232910650642;0.5952494079249129;1;1;1;1;1;1.5406968399668588;2.0353134352104183;2.560523273422306;1.3180080096715918;2.060940011552485;False;LBFGSB;None;1.8552875695732842
947.3601822299014;0.627044871777979;0.2;0.25;0.06259702361966726;0.4;0.07139952406553794;0.057480424381117966;0.4;0.7536388270440625;1.0;0.5650098274054327;0.9216402668419927;0.11607220423715853;0.17903082117261332;0.05586895630965376;0.15317412018152862;0.1416873613743079;0.3910309194131427;0.7757952937919272;0.956103215961309;1;1;1;1;1;2.9596035227951707;1.755290306598133;3.7791674423024237;3.845049400601816;2.785250410264773;False;LBFGSB;None;1.8552875695732842
948.1158835278958;0.6244019039751677;0.2;0.25;0.06203285844510802;0.4;0.07188699928208263;0.05799197155437108;0.4;0.734991714710645;1.0;0.13608312417738136;0.7836120875552814;0.23975707302123678;0.07557280870389371;0.33004246656946007;0.01469467889231563;0.40112589959725925;0.21700385952165335;0.7223433939355159;0.8478170815178672;1;1;1;1;1;2.1122606266250266;2.1438890747505774;2.8244703459682254;3.925769488347677;2.0806991673468573;False;LBFGSB;None;1.8552875695732842
1036.5162623070546;0.6231436603725918;0.2;0.25;0.062331028140078355;0.4;0.07192008639269723;0.057297441651545634;0.4;0.7187331784347768;1.0;0.4110072808729338;0.8872182914689646;0.21340728216001784;0.413009043519664;0.07672418717146313;0.24484023868537855;0.35011909029936206;0.0702293321837611;0.7058013695978507;0.7642976565179225;1;1;1;1;1;1.1751554180960275;1.7016461134702037;2.525792352421025;3.006235187184603;2.074619912265286;False;LBFGSB;None;1.8552875695732842
1079.0887659975922;0.5927789680471633;0.2;0.23828699228043188;0.049077545830697455;0.3534149753198396;0.06381470621481301;0.059114357709281196;0.3213834150431236;0.7931931634690808;0.9057651184799482;0.7944936215735952;0.5924917822528437;0.1506609196845299;0.043535782849151855;0.28107793993969005;0.34277900360312136;0.13255135269134447;0.21264300686071633;0.7524594096239752;0.7707492381889618;1;1;1;1;1;1.2621938073407817;1.3096502316519127;2.0877189176423885;1.0636903083753009;3.1003785648449553;False;LBFGSB;None;1.8552875695732842
888.7958325106026;0.5715815574723649;0.2;0.24982693794616015;0.02617410892390735;0.29415113172034657;0.06926255683239967;0.05821829002994577;0.39968940385637564;0.700416872337248;0.5871815896793585;0.20040880712499148;0.8202335733863606;0.16074291546289335;0.04417888318197391;0.08651967024064398;0.29435860004662684;0.3613420165228748;0.2154121326810834;0.8150603893611442;0.9924493803144601;1;1;1;1;1;3.6415964951400643;3.2562175605791346;1.8327056422827352;2.3441199365412873;1.7289447212086997;False;LBFGSB;None;1.8552875695732842
2716.357801653006;0.6276720873041008;0.42778594533742326;0.2499825068908986;0.2564472139761295;0.18919713377599437;0.03531345135478835;0.2631633836888281;0.14116023136116665;0.7599051165200501;1.0;0.8905412621832689;0.8341332123521532;0.1616270757254993;0.4100408525668376;0.3879522276021506;0.021874705551122406;0.3737971930143167;0.08009656134043582;0.8448808763337854;0.760298601965848;1;1;1;1;1;3.32599441450704;3.9062485054342626;3.6005683848270804;1.3295344807560034;3.5077046370957365;False;LBFGSB;None;1.8552875695732842
1019.3355096428886;0.5931303271689453;0.21947875997261554;0.24995496894107055;0.05029766301408287;0.3783399366052122;0.06946525615490359;0.024230539114760394;0.32636283498065055;0.7581417255405375;0.9066163102445668;0.3507443162065119;0.4682975781964562;0.17668962752237258;0.06862913997286225;0.349714430849486;0.14919633728575463;0.28105531911740944;0.30179893690710224;0.8344160548740578;0.8467373198660118;1;1;1;1;1;2.160509838165764;1.3012044084694927;2.8645621263710366;3.242910844864763;3.7128079522111213;False;LBFGSB;None;1.8552875695732842
983.5282443563551;0.6199301206531942;0.2;0.25;0.06168965302197409;0.4;0.07195239201542798;0.05880030630551261;0.4;0.7;1.0;0.7298920625269011;0.4792838941531967;0.20035350787622458;0.3522011218522114;0.10276849544846034;0.2636095596899509;0.39928889993334016;0.14789234172183602;0.8208656751179771;0.5163085813692498;1;1;1;1;1;1.224236960368542;2.519339229438218;1.843427797980721;1.2967618821780786;1.0446623826725008;False;LBFGSB;None;1.8552875695732842
1070.2589494704039;0.4809356391249697;0.7674270615827841;0.24776716743631358;0.06143893975125556;0.4;0.03429404317328739;0.2049054490985987;0.18820701515267982;0.7731634186905314;1.0;0.6383942338418118;0.5206116738948174;0.1155074873484292;0.4401931651160219;0.22521106041450817;0.31671739796193216;0.21778564380974633;0.0829420167722714;0.7278305003070489;0.7924175435326994;1;1;1;1;1;2.229126260833432;3.107089967883695;2.3993995108184825;1.3032812389911674;3.8050917925604306;False;LBFGSB;None;1.8552875695732842
1068.003205217866;0.6257419257635235;0.2;0.25;0.06331526942549741;0.4;0.07094984289055592;0.055924916197718194;0.4;0.7300332776480478;1.0;0.2344950549954458;0.5485706663717369;0.15349881191679965;0.162284905045052;0.2832625324473063;0.23178880680140238;0.18085641365540153;0.14173194715143478;0.756586103196026;0.5858158784501017;1;1;1;1;1;1.1727861837557336;1.4093480916783871;3.5759126913681745;3.00827119253206;3.3267294865172814;False;LBFGSB;None;1.8552875695732842
887.0839846524975;0.6208271023236684;0.2;0.25;0.061099715733441404;0.4;0.07204976726410481;0.058876207346825866;0.4;0.7137803881142785;1.0;0.5600388900590018;0.8978015364648442;0.20080683726262533;0.3823112513857996;0.07403824023577539;0.15482178094981405;0.4050388861759116;0.3111875511783431;0.8423781678512896;0.984821792401064;1;1;1;1;1;2.9514939149240282;3.991838847798489;2.0186191818261827;3.533884611442167;1.4545496391891684;False;LBFGSB;None;1.8552875695732842
930.5791606873245;0.6118279645343222;0.20000998216439672;0.24997111003312872;0.055653112001297356;0.3999930250824511;0.059509107499389785;0.054354116940629235;0.31718632153187715;0.7000059868343586;0.9304377306024908;0.1811940824577758;0.23038805951773283;0.226150738861185;0.31273805006040056;0.35973913882541686;0.10457168377889586;0.1597253351333398;0.03898911964580025;0.7252522175944135;0.6318633334877877;1;1;1;1;1;2.0165581604965173;2.945130021269212;2.7278867955810435;1.0868865166539734;2.2287401224308336;False;LBFGSB;None;1.8552875695732842
908.288269963581;0.5984161641411945;0.2233363243484991;0.2499992167497464;0.05972768864423332;0.3999037487613694;0.07658790137588303;0.05883794093980715;0.4;0.7010744718524997;0.9994670358260993;0.6753734162414894;0.8692564505508851;0.2161935497682706;0.4874177239326718;0.06329492298930327;0.02419106567379868;0.1925792525729193;0.1044120757544732;0.8276065071417149;0.9152754584015135;1;1;1;1;1;2.718702499296362;3.6716216392658776;3.338056092476516;2.3314375158970315;2.6627581088351233;False;LBFGSB;None;1.8552875695732842
942.6578881599288;0.6223567972828881;0.20403447248180076;0.25;0.0597348900588724;0.4;0.04813975804897612;0.11050453219178358;0.30127769949509753;0.8225657920207466;0.9431508674734996;0.8146838848273183;0.9666276593225371;0.17590506020167568;0.01417122456211209;0.21636178546070467;0.3218806363496838;0.1400290318650276;0.19051443272963853;0.7103633612223069;0.8681084739400329;1;1;1;1;1;2.2410878747993626;3.647338635730967;1.3820756588078056;1.7679389754806762;3.906940162339224;False;LBFGSB;None;1.8552875695732842
924.8548432167121;0.6265566294581201;0.2;0.25;0.06233754136722857;0.4;0.07125645563961953;0.05740571197340601;0.4;0.7525251390472917;1.0;0.23599942208670024;0.6865727961186918;0.18067265358231316;0.22426023948381307;0.27480849002899926;0.02951484795785394;0.05842940012365675;0.18305313401597714;0.7305079572508564;0.5207984121817826;1;1;1;1;1;3.3959302709501604;2.005576836332989;3.6912630293177626;1.9005184522895506;3.08203069975008;False;LBFGSB;None;1.8552875695732842
919.3874519304785;0.6260634244178989;0.2;0.25;0.062279530352659644;0.4;0.07123201019899408;0.05754923039168357;0.4;0.748213848839417;1.0;0.568564196491218;0.2089343056879458;0.1935467554956089;0.4927683973348231;0.09918799594047045;0.016754811411708148;0.3177418705155761;0.16846950368740066;0.7305518987203924;0.7146869524409367;1;1;1;1;1;3.251562928861661;2.2656118918202255;3.9408504170261596;2.2790799616350146;2.9089633896777283;False;LBFGSB;None;1.8552875695732842
952.3593336175272;0.5509206299827398;0.20061971970222126;0.23408596139554375;0.025482155157267438;0.1405823597302708;0.0339034996263599;0.07846138728167672;0.11881107645389462;0.7647252347188971;0.969072907094525;0.7181094940540916;0.46429081046272086;0.13387948977764225;0.2408064146336368;0.22955141228509074;0.11628485001226313;0.19116295747180728;0.12004815218605432;0.8118572981653862;0.5515403973498797;1;1;1;1;1;2.5826187888884045;2.1484754195328555;2.6817115107431833;3.866604141497193;2.6177068447629024;False;LBFGSB;None;1.8552875695732842
1026.3548682856294;0.6272247110147157;0.2;0.25;0.06235701210938966;0.4;0.07272692036883749;0.05669372117270413;0.4;0.7597129817994112;1.0;0.14595873231550238;0.8128364731625195;0.1563862167025731;0.44680175564767377;0.046627273910408155;0.2781874022464695;0.10821125623705327;0.12802426199335884;0.7029829559049269;0.8768184999428429;1;1;1;1;1;2.3668119295306664;1.0139313639603194;1.674632785974295;3.4603105932577236;3.0845204529679346;False;LBFGSB;None;1.8552875695732842
897.1136169909619;0.6094315270246079;0.2;0.2497691823260864;0.05227107997370634;0.3449587391779308;0.06665973363260595;0.05505042756824985;0.363614687015482;0.7275901977307573;0.9707248723133871;0.10997452341143808;0.2131107425149745;0.1815395061152847;0.21165589483538605;0.06685705320890056;0.1404131030562542;0.2678307586828558;0.16317561725476204;0.7753154361824157;0.5898928032180553;1;1;1;1;1;3.5264826284025728;3.925710124863153;3.243990118682322;3.428218647522554;3.8530603622230872;False;LBFGSB;None;1.8552875695732842
961.0029254907661;0.5494380102359268;0.2015816509108896;0.25;0.012311477311326799;0.02182781419591979;0.019187484808349472;0.44819619001256106;0.2435958432626115;0.700000077145214;0.9276722123193736;0.17449037353075408;0.8543044262769541;0.18145370457231386;0.010035773173132475;0.016999431440594008;0.09008167672937183;0.3149407003099793;0.0581060581817598;0.8081740906435618;0.9665053760966116;1;1;1;1;1;2.6816570777214297;3.3456665003705606;2.4164593416711977;3.1941493711358353;3.8340945837481373;False;LBFGSB;None;1.8552875695732842
1020.8694207860984;0.6209915153039337;0.2;0.25;0.0628578974876187;0.4;0.07163304179767614;0.055983291643077145;0.4;0.7;1.0;0.1446742550172207;0.4001435675072316;0.20298880891537752;0.10177168791311189;0.025807446136916372;0.3953435727833644;0.27998162876083316;0.3779548523287217;0.700062141077091;0.6148789173337966;1;1;1;1;1;1.012049190894976;3.2295491493997384;2.754538262920918;3.536062497102905;2.695984445390664;False;LBFGSB;None;1.8552875695732842
930.8728099421029;0.6239604625750839;0.2;0.24931393121658488;0.06075713153474082;0.39855755573298635;0.062460109686102154;0.05641539917655737;0.32923177594764047;0.7617882403146886;0.9949935054863999;0.7508685222679417;0.4141219364194574;0.2153518936942535;0.32419728277272875;0.048431790655853624;0.18791663659368021;0.30644262363334046;0.3650031031646388;0.7340947699247005;0.7149961488384422;1;1;1;1;1;3.578454570333772;1.8303795856713108;2.6042774654055805;2.788271037722565;3.597498185723315;False;LBFGSB;None;1.8552875695732842
950.4216476165753;0.5672005223294254;0.24736168444941412;0.2476971031828521;0.047452335701758004;0.328822389249218;0.07390902705117733;0.0448357340208793;0.31440728014238906;0.7591582111711839;0.9548359880985304;0.7674127943932381;0.25128643096046943;0.2226411442268177;0.36532206351019003;0.279340287772033;0.3548906484566829;0.43146772910092607;0.30466908967884393;0.8072029436392701;0.9477392370490729;1;1;1;1;1;3.7614050938332917;1.7880851204935215;2.869739970989151;2.452882315819782;3.8162195478143364;False;LBFGSB;None;1.8552875695732842
903.4054081213111;0.6241209316565998;0.2;0.25;0.061790112695184966;0.4;0.07130199452317959;0.05665541970199934;0.4;0.735757060445285;1.0;0.2357343629340635;0.30651196328569025;0.21896955094970358;0.19192892526998764;0.3371229966046397;0.30818507139611667;0.49593665089427985;0.36397266916079807;0.7824674035404647;0.7156483380860079;1;1;1;1;1;3.245980683675709;3.102666394403992;3.566904102692366;2.0445205914558366;3.5042345453098456;False;LBFGSB;None;1.8552875695732842
1193.715896170204;0.4739269126031169;0.8485599743638024;0.24218256031239793;0.06413642124393006;0.4;0.04831172259652767;0.12971920247936236;0.4;0.8478367437170706;0.8839826962580083;0.34384155620473744;0.8611151179189085;0.13614158562620782;0.2526321722623806;0.3876955419294929;0.39084356127545533;0.27737431772354726;0.05726725310018146;0.7790084302905347;0.6099644660088575;1;1;1;1;1;2.3137742620236432;1.3847298525680802;1.1704736208985274;3.717886091016771;3.97911212091003;False;LBFGSB;None;1.8552875695732842
895.652339499281;0.6209894660358779;0.2;0.25;0.060971694790225836;0.4;0.07239014681763166;0.05791127318479017;0.4;0.717579310609946;1.0;0.38550341832184387;0.8151695386065521;0.22895306864804987;0.152413723286611;0.15622581714631364;0.1277009453979553;0.24667383094575945;0.20975359794370274;0.7189202671747209;0.5141788857622938;1;1;1;1;1;3.060336437297424;3.297160730023953;1.065829001772746;2.570189352002875;2.1341037175051145;False;LBFGSB;None;1.8552875695732842
926.4306203615201;0.6265648919522259;0.2;0.25;0.062296112575339915;0.4;0.07143362581436632;0.05791159807254051;0.4;0.7532792265634135;1.0;0.3803042988983849;0.9825515214189888;0.22839803954231575;0.05408425306563732;0.16144135619452238;0.342851211096143;0.21973454641187193;0.268554231576142;0.7916721985166357;0.5708810328075251;1;1;1;1;1;3.3477175295912174;1.9069277768150399;3.371573760154301;1.9178644580865933;2.65916051161351;False;LBFGSB;None;1.8552875695732842
915.5040471386835;0.6262184517231476;0.2;0.25;0.062146751991428884;0.4;0.07161226795276118;0.058284813789850703;0.4;0.7518562643927337;1.0;0.17587061682427826;0.3382634286128543;0.13467051051395137;0.04231956212930738;0.34630657846371676;0.33746318263915215;0.36978068892189964;0.3757408940038059;0.7222298603066992;0.945949098462554;1;1;1;1;1;3.5658072116389024;2.138640954494299;3.3275854012764885;2.8216460946819986;2.3190898212515454;False;LBFGSB;None;1.8552875695732842
905.5002446416077;0.6222350295335749;0.2;0.25;0.06140165076384694;0.4;0.07202749384668732;0.05879135241430834;0.4;0.7229690724572966;1.0;0.21429673732401566;0.4449249015519263;0.1704718931256146;0.32847951601062036;0.08198604217141141;0.24108813464586326;0.4812639811929073;0.37303942119648353;0.73800746221858;0.7289928563834303;1;1;1;1;1;2.4736592205754615;2.9317858727364676;2.114204994658937;1.6444423675843969;1.5567450897972805;False;LBFGSB;None;1.8552875695732842
928.3895233844069;0.6239447913731083;0.2;0.25;0.06141690943096967;0.4;0.07253263012949947;0.05896707613439452;0.4;0.7400922059030902;1.0;0.8616635514788874;0.6615063021091327;0.2274482612707973;0.06164862017580857;0.15498407292468008;0.13571370111570724;0.11193852987157561;0.18330770497604626;0.8337472399697488;0.5548721528102398;1;1;1;1;1;2.71701311647372;1.9259195083613556;1.1034026228485696;1.3992504659815528;1.5883005564749717;False;LBFGSB;None;1.8552875695732842
935.3521514289415;0.6244439148279306;0.2;0.25;0.06208998186388934;0.4;0.07115830209853743;0.0567049112613908;0.4;0.734631217595166;1.0;0.7628854682516975;0.5194460022383003;0.2063737576091187;0.12650800459009806;0.08678637206605627;0.010896909449330628;0.026969421272388577;0.026276782505383643;0.8079611835677055;0.7207368530794847;1;1;1;1;1;2.3450657650846605;2.3683145292069723;3.4358341333705607;1.6215794577859717;3.3765103996123615;False;LBFGSB;None;1.8552875695732842
1196.788644861258;0.46888231051878804;0.7616746699670365;0.24119841969768951;0.0554423387725118;0.3487004021216292;0.07469082870334293;0.08028523151797937;0.36150752229203076;0.8244128667657464;0.8907911583782632;0.3630007105060985;0.2437443771359675;0.23969987296561435;0.19849321017914295;0.1391052528405635;0.319137271844843;0.31272482652618233;0.2163291409681843;0.8082622817732827;0.5013964224165766;1;1;1;1;1;1.1260018957258444;3.473919639831422;3.07944488101454;1.8226939473792685;1.6307926883528867;False;LBFGSB;None;1.8552875695732842
1010.699606495928;0.603335168155725;0.20131923947527489;0.25;0.05009804490316213;0.4;0.04744698081479871;0.062038708716668785;0.20807402760717406;0.7019550525379963;0.8699815994283686;0.18978882254397683;0.4501992735025871;0.20372052920750494;0.10125045551478436;0.18044588646124357;0.30531439045057607;0.3964386961388675;0.15172150359253636;0.8206144421345424;0.6072749532465742;1;1;1;1;1;1.3615221497399483;1.929229677212903;2.7605016783953986;2.3480689275694857;3.1466872853241235;False;LBFGSB;None;1.8552875695732842
899.4739433884288;0.5758020867722814;0.26239272155402055;0.24846111604800636;0.06013749712073635;0.39999678608811445;0.05788596854820398;0.0705839290436343;0.3355337403814299;0.7691285201740753;0.9999979140174475;0.7517044313096218;0.8402452231690198;0.15212009022401188;0.16220244052153424;0.32301056461208544;0.23899833700960074;0.023458855172895983;0.15859156898786303;0.751447018731277;0.8957463104578833;1;1;1;1;1;3.9877151362525756;3.591378330294108;1.665213494143873;2.886334044652876;3.2189288928347644;False;LBFGSB;None;1.8552875695732842
999.1514996144834;0.6222432395586264;0.2026481603523539;0.2499366493260379;0.06126215955588803;0.39964916252340243;0.06987401551412413;0.051189174685355956;0.390432497759796;0.7581257406967838;0.9997012546270326;0.8030358843688726;0.5228334524715399;0.24046701909035612;0.49134088329051817;0.38257877766207055;0.024658423003072628;0.3769392246713631;0.23047217356640426;0.8112723647180486;0.6576951616996062;1;1;1;1;1;1.7495789877069297;1.5598920759655108;1.0061673848286143;1.3348955714763062;3.424268387693063;False;LBFGSB;None;1.8552875695732842
925.057270331181;0.6201053532366094;0.2;0.25;0.06163724512260135;0.4;0.0712863193509018;0.057575452575335063;0.4;0.7;1.0;0.6671953322642689;0.3674921272182274;0.19599985391052988;0.28851948319449117;0.21038421802009402;0.2926608994772249;0.48991585429168427;0.055816034904818984;0.7857282700181628;0.8729353944597473;1;1;1;1;1;1.9476065555819608;3.6610467809032023;3.481802134311648;2.475929471851082;2.119373550603827;False;LBFGSB;None;1.8552875695732842
1003.1532518047917;0.6029271849831611;0.2037328656824278;0.25;0.04823549033757447;0.2601299324237459;0.06761413335834873;0.04833309352237539;0.3934871928189923;0.7850764448272695;0.999960283308902;0.570675918858886;0.7127821531515068;0.22002880783064402;0.1568351238902518;0.19743995782483928;0.2749355079607487;0.1069589993688437;0.35037305700507754;0.7149025179929611;0.6995329991575272;1;1;1;1;1;1.2736629469338778;3.7969936184056277;1.1871977175567112;1.6173503863966423;3.9500727434545024;False;LBFGSB;None;1.8552875695732842
2124.526307857018;0.46022113481960725;0.4135990103739895;0.1564255821085902;0.11567827757940372;0.3656989372826449;0.03762907806801271;0.13457738158831656;0.3704931024379204;0.8188857093128081;0.9402471697176911;0.8637475170778218;0.45456396749348293;0.11871705093148202;0.08696754973115134;0.23111926272731748;0.3394488123545264;0.38957779821728933;0.2670034076153777;0.7418821417583596;0.7048687678546544;1;1;1;1;1;1.0747781144497524;3.981557994708146;1.202934085618776;2.4151979775873893;1.9106815566498203;False;LBFGSB;None;1.8552875695732842
896.8575396306856;0.6230211254796716;0.2;0.25;0.061201596052461706;0.4;0.07233104959420358;0.05747266223214156;0.4;0.7345278534084518;1.0;0.6637443473180121;0.8551771907334065;0.19417693452386509;0.1792137492649217;0.1543634920865951;0.33708702963275;0.18377410636871405;0.2918941905748625;0.7258197922215146;0.7409291189369791;1;1;1;1;1;3.8174885132067793;2.7191353892560226;1.0329920154251528;1.5439206740072835;2.7571633535973255;False;LBFGSB;None;1.8552875695732842
956.4425211095805;0.624404394970249;0.2;0.25;0.062154001192046344;0.4;0.07121184629241269;0.05624176779401425;0.4;0.7332890573992831;1.0;0.8123765463612487;0.9286134816065288;0.24281805579469365;0.3933706837812379;0.3358342773535747;0.08358392305077167;0.2927737240523863;0.1465821863990317;0.7462548622212435;0.7123839308422204;1;1;1;1;1;2.0071413675507097;2.1322354869553983;3.200565499186252;2.219322311887169;3.646429003279896;False;LBFGSB;None;1.8552875695732842
948.2442005710534;0.6275335284965144;0.2;0.25;0.06252524364446495;0.4;0.07182607336446592;0.05824655820527396;0.4;0.7604582130172303;1.0;0.7822500462597242;0.5801743086933144;0.2368702772290493;0.10096840261963722;0.28995123797294736;0.08584867319118783;0.20462766910997282;0.04463237104039507;0.7051355670488733;0.5057960825438492;1;1;1;1;1;3.509528550479456;1.5070662641474966;3.0264135230810467;3.820736603693428;2.231274942747188;False;LBFGSB;None;1.8552875695732842
945.1248680273764;0.5987102043595856;0.2;0.25;0.042772887599145035;0.4;0.03954408521670323;0.060752623537277305;0.16059311557986816;0.7526216253762583;0.7601310749833206;0.17851107041720235;0.9543319672888642;0.11910391222053038;0.48847718276062313;0.23975361806518813;0.05524200761246537;0.07271312805072293;0.36431981825122184;0.7980948983218685;0.7175442845209203;1;1;1;1;1;2.541574775291838;1.6880283040104436;2.0879047572403526;3.0810541761704022;1.0254198727366821;False;LBFGSB;None;1.8552875695732842
903.875747423465;0.6144145808525593;0.2;0.2488708001910388;0.05613220291122879;0.39480714005832407;0.03213489524051041;0.05601775201930501;0.09110417000278281;0.7391679362966632;0.9990330095216002;0.5411630143577393;0.7936906961554961;0.2264977990874656;0.04163705305627517;0.12028985203568404;0.3617695314339483;0.49707370380160065;0.3127410525258154;0.8206052036274483;0.7258770806589199;1;1;1;1;1;3.2216319918093506;2.892834943104353;2.1519762849238657;1.0151549551796466;3.243228370176678;False;LBFGSB;None;1.8552875695732842
998.3103807902672;0.6043746504272752;0.21713777099809028;0.249996630463609;0.061587462912235866;0.4;0.04585419344598614;0.1332211822652613;0.37173738156696146;0.7;1.0;0.4039199779121764;0.547010589290297;0.16880528028568437;0.4134588238010449;0.08626633824215015;0.14264028858982875;0.16743815035177462;0.33574852461423027;0.8447585149581698;0.8202893706225312;1;1;1;1;1;1.2919695625258714;3.1595517156760233;2.746196570655213;1.8883182887129517;1.3937957377875922;False;LBFGSB;None;1.8552875695732842
973.5114570180737;0.625493353186052;0.2;0.24946595249642917;0.06181136452087831;0.4;0.06883890870740192;0.05622292879834662;0.3981095585052238;0.7595475879674569;0.991696892856512;0.5004250205663324;0.3163040643338705;0.11731850608286756;0.2237452620958876;0.2943102023778725;0.24605690354658255;0.40683185611773226;0.35317167851990894;0.8150008614276322;0.641638963486619;1;1;1;1;1;3.1811458434080273;1.2628108802160265;1.5647115526094149;2.700353837773545;3.3622487618357466;False;LBFGSB;None;1.8552875695732842
2516.8828686913166;0.6849726987996857;0.5286790240030613;0.1;0.4631921343388281;0.3227396634248637;0.02899944900361976;0.01;0.3780993202466887;0.8460805005992753;0.8718550130878879;0.2848675686355445;0.2934172110863477;0.22464142811476873;0.3740872905175874;0.1814135772925264;0.15952122273179786;0.16551950908931462;0.16545094459117637;0.8194659617265094;0.7080674791447543;1;1;1;1;1;3.5839413532309012;3.9148302145740788;1.2809741850588212;2.585893544001248;2.748767847512338;False;LBFGSB;None;1.8552875695732842
