838.8196905621658;0.751878050259204;0.2;0.25;0.16894188619067563;1.0;0.1496078662976304;0.04723393160590702;1.0;0.7470592295781577;1.0;0.8745326523898213;0.6552759778343977;0.14871501534947165;0.43375483403553794;0.05007175422961668;0.48173093375482295;0.7743989601668865;0.18368896382343217;0.8025371310783891;0.8554545311833326;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.4137932561167692
731.5906502941949;0.5231741796148016;1.0;0.25;0.1515546441344739;1.0;0.1482969826499304;0.0409112063656587;1.0;0.7900945843628151;1.0;0.9151060992313311;0.9261611472263447;0.17591725875958497;0.8035400302865533;0.3078365787218164;0.3569964212232251;0.9166408793119601;0.9511061855975439;0.7678211734164596;0.566413563062114;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.662025158044674
754.5243613385295;0.5397411106577986;1.0;0.25;0.16101808425027864;1.0;0.14879261844805472;0.04242505838650947;1.0;0.7768831943089082;1.0;0.42818590264334216;0.6193349938024575;0.10941636325205614;0.6844539529636543;0.45029007865630283;0.7278097274925911;0.8675905828957221;0.6527488119067056;0.8241545061847261;0.7271451538415573;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.806021898364751
754.8410120133753;0.539891360416115;1.0;0.25;0.16109865587943836;1.0;0.14882226769596296;0.04243027319895873;1.0;0.7767062290664605;1.0;0.16321741381846716;0.994620538760022;0.2199233070311749;0.6409106581808316;0.2984258066608956;0.7709000215923856;0.22529314458653066;0.12888073698728456;0.7713723051953347;0.625745176416999;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.762074792375369
833.249100572295;0.7381279819255964;0.2;0.25;0.16080425962197056;1.0;0.1275551279319021;0.05140979149145427;0.8222661021394043;0.7418705542678823;1.0;0.6864256298139242;0.8662398707165861;0.2174309375024976;0.02868697042910471;0.43508162735843875;0.06568180039871141;0.27264386161740917;0.14075525782145412;0.7850438758077753;0.7430649883206963;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.083138030593582
799.2049938976606;0.732123994719248;0.2;0.25;0.16411403280662568;1.0;0.14930500921105036;0.045445306665959355;1.0;0.7563500286801166;1.0;0.8059617513291786;0.7004118468815899;0.23012966382725364;0.7988331084878965;0.033777163876563876;0.8057123176252307;0.08825526160465134;0.9555708394636478;0.736022045088729;0.8888243244934113;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.8442991133318305
768.3745312902922;0.7125569008795394;0.2;0.25;0.15873997839963272;1.0;0.14649270628779457;0.04386254178384366;0.9818687019580215;0.7659976325473998;1.0;0.4103554379273012;0.2075132879277115;0.12184027513064846;0.03567269991416266;0.6467266906432098;0.42329304221474817;0.9854709579517124;0.8430697510041626;0.7468927057462309;0.8359495787189828;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.808267091134953
757.8708757877752;0.7057266385959078;0.2;0.25;0.15731361314070233;1.0;0.14883697029467077;0.04319761254740468;1.0;0.770515630790183;1.0;0.5073788704914464;0.6198152269306039;0.1980329257247499;0.08338595122716037;0.1079227252612647;0.09836257833228089;0.28171500820397044;0.9878841791120804;0.7985590981533224;0.7068996510076656;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.072884035359449
804.6101022217849;0.7350407574199943;0.2;0.25;0.16484434695346367;1.0;0.1493565955942465;0.04570381306711684;1.0;0.7549407289162096;1.0;0.9954961575953923;0.3143590820778448;0.19975199016751727;0.5183415429399669;0.5280613816473703;0.6100723427289219;0.7534896849146284;0.24110031379587848;0.7000409200350559;0.7031668322126923;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.14366403141843
782.8289345261188;0.7227327878739421;0.2;0.25;0.16174441886740276;1.0;0.14914719840319207;0.044625250193557515;1.0;0.7611511937088027;1.0;0.3045624278154017;0.5599153951277644;0.2478801154669649;0.8427160984003391;0.7079514122647509;0.5944269759768017;0.40339144213780226;0.7545637364896579;0.7756248601780394;0.7196440514025584;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.233257407012314
761.3277881061069;0.7093790375983526;0.20002566407179648;0.25;0.15868313557409608;1.0;0.14857363313124977;0.043010155453380244;1.0;0.7702298195865671;1.0;0.3846446552727869;0.2254466055548325;0.17341415220460044;0.8711013236995985;0.19688528404102973;0.07347921830386449;0.43883241945348156;0.2904505720366561;0.8071983403311539;0.652293119482968;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;12.276771473361526
829.1356185459514;0.7474466288601479;0.2;0.25;0.16792071678847798;1.0;0.1495732769465145;0.0468130864201708;1.0;0.7493285229347925;1.0;0.5281008408297841;0.2808338305229386;0.20894475065992907;0.4953825794559851;0.2633451998077719;0.6061266124464736;0.6561351998722845;0.6809679920569557;0.7579025503396146;0.828531051249607;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.3660211827657145
818.6263009822125;0.4616246102875072;0.4863325299133989;0.24963315929970525;0.05890463027416292;0.9984720601106237;0.013582734619868737;0.834295163554413;1.0;0.7470716427320461;0.5565277637696667;0.5917570489073105;0.24056709321185094;0.11999529647459713;0.07603685167431319;0.017869942790620888;0.6274086516287061;0.9797124490874933;0.47409500238235486;0.8130927469638671;0.847268168005039;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.097073910153224
738.2490896788165;0.5295163674527055;1.0;0.25;0.15520827074607918;1.0;0.14850620000158885;0.041453654243938376;1.0;0.7847841220930456;1.0;0.5231101614298698;0.8407697017632758;0.11817055300592635;0.31205321387707735;0.27480925516176885;0.05225357973047699;0.8582321434418614;0.3122207280604621;0.7470192021757663;0.8163770468445327;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.693036758033898
787.7051523049998;0.7256389863570517;0.2;0.25;0.1624846339035158;1.0;0.14920170820735468;0.04487577756706005;1.0;0.7596521722387977;1.0;0.8182794437196772;0.8635167822081282;0.10826062929742608;0.6766530791086796;0.3504236495670471;0.7310085896160565;0.9832789401366175;0.4437569575259178;0.8348521447879318;0.6289438344776985;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.474321854087446
761.8581816026949;0.7087784730157972;0.2;0.25;0.1581265050590118;1.0;0.1488980237149326;0.043449067477212375;1.0;0.7687992737181442;1.0;0.336852974945403;0.21339344924092352;0.17961196674940616;0.31018030114640194;0.8309788405755227;0.6944919292433986;0.15602447483506462;0.6128956193079015;0.8274792928708432;0.6130992371961712;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;12.156180762824304
749.9133741007813;0.5372163468603427;1.0;0.25;0.15959061479518552;1.0;0.1487464219042494;0.042168377410890315;1.0;0.7787146869457322;1.0;0.23091985064866585;0.21183344782914199;0.20851832281971955;0.6470026561358275;0.35260479969158015;0.7544717440099558;0.3835547311221121;0.7021632585095303;0.8427620815583456;0.7219331284340416;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.48485078918641
735.7602005025487;0.527360348160539;1.0;0.25;0.15394531677190418;0.9999999998410867;0.14845699013963168;0.04129818032779121;1.0;0.7863588718281782;1.0;0.9063184298336914;0.2364563253300335;0.18679098862741098;0.9611234418656392;0.41858225373183616;0.9944292163775335;0.35506595131494034;0.9394991702244189;0.7072311002831609;0.9427741000439214;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.324307498186837
773.9994462267522;0.7171849786827277;0.2;0.25;0.16031841227705626;1.0;0.14905398088695884;0.04415187473142426;1.0;0.7640834774615599;1.0;0.7241084403505825;0.5370962384588485;0.13798397793282052;0.6155847688097;0.9052757983277194;0.9359031733420629;0.9306181595620683;0.9061468694846128;0.7112555697887962;0.6768643537189116;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;9.735458078118297
758.0141554144725;0.7058428992492704;0.2;0.25;0.15734618661894934;1.0;0.14884062957986216;0.04320770262639393;1.0;0.7704578202614496;1.0;0.03963939329679126;0.3897893048318035;0.2059075073497768;0.9054603419470949;0.5759682544217757;0.9071676154447269;0.6608444947333652;0.5175604103920781;0.7411527567711991;0.8345076772663346;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.038643107487598
814.860776827631;0.7403340663240879;0.2;0.25;0.166147571904026;1.0;0.1494333331385606;0.04618112429258912;1.0;0.7523636382502321;1.0;0.7025436402255203;0.32155752049877695;0.14648469281799403;0.4892714325797452;0.9264193053220587;0.10463509631715821;0.9706262869162324;0.21654513873277556;0.7390609147578886;0.5461509655369757;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.9101794981905598
735.9241637295698;0.5259460147208117;1.0;0.24918483559950094;0.1533163858519813;1.0;0.13849744926701166;0.04092390968512856;0.9369259419316434;0.7946549202375045;0.9997483468300737;0.5445249041683574;0.47485748970721064;0.13142633297652412;0.5959440737683186;0.7136224805330076;0.07743126559665399;0.7863204707151431;0.8578311507182019;0.7673200112624885;0.9021883170640688;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.408066461467804
754.2667869580566;0.5395956504539535;1.0;0.25;0.16093312571135332;1.0;0.14882938492320844;0.042397542764279705;1.0;0.7769539747898594;1.0;0.2365838691651084;0.6313947769927091;0.20895902505568315;0.056958563443813566;0.5802675582980558;0.5854414674512504;0.4473365215591373;0.4175938065910651;0.8202649778408411;0.900504870444023;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.842000628793153
814.4840788638546;0.712950718741755;0.20068005723744256;0.24564723142465567;0.15256140868759108;1.0;0.16313016088038917;0.05474302014175774;0.9920245444537252;0.7507698579137825;0.9999999710568142;0.4957599361341463;0.34178433068096137;0.1743501419451297;0.771200742410096;0.1257440730345813;0.1555800430522249;0.9455445758292004;0.11974235923321709;0.7905247767926988;0.953697485878571;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;4.579306829047667
803.5201006675645;0.5194899161594396;1.0;0.25;0.1468353722592475;1.0;0.12599952552611235;0.04367461990187443;0.8872120568697531;0.7949346273790783;1.0;0.40971439177764774;0.8071156622436684;0.14459090621586493;0.39080063916964186;0.03206944883305157;0.7396176458972495;0.2908750380786591;0.6662726955443689;0.7747969861894439;0.5088966180469129;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
802.3582454246845;0.4946957762913252;0.9999999583972781;0.24962443102443843;0.12378757670901623;0.9999999978241922;0.01773356188537212;0.03925274649138203;0.001;0.7708201243232007;0.9999999974104522;0.4719867839106965;0.682697843242679;0.1698258655559655;0.16323413816032145;0.5426522479558582;0.48164208945120407;0.3574863867710706;0.74170418938477;0.8350486918206056;0.7271527603002133;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
1278.4334650063574;1.0;0.5320611920959488;0.1848391126525489;0.6257800310359033;1.0;0.0034953076544669416;0.721003517255173;0.5723534000826805;0.85;1.0;0.528248617666104;0.675516249893367;0.17366713399595626;0.48994643852562286;0.27426263322754074;0.15739219900991558;0.9874875577090316;0.3209310511737634;0.8389005145968237;0.9558718698281908;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
1297.7732766055851;0.9936053899547761;0.37640036697493356;0.1479360033059306;0.6115139904283422;1.0;0.004398459151703095;0.6941670524769437;0.40323846361750126;0.8403417517511955;1.0;0.7708648011296416;0.37631840606286665;0.14293277390676923;0.8460612910390278;0.6980031755235938;0.19404082016869859;0.8583682014105922;0.13888306288373725;0.8164071246543629;0.5052141075771566;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
806.6435421753434;0.44990289622582447;0.9996059389917246;0.24974817916969794;0.07950804994189702;0.68492051341179;0.08666179013456464;0.04360024527078335;0.544822840021383;0.7994367821707201;0.8799837032996622;0.9828283362955945;0.8308611191711586;0.2337540124477679;0.06524318620843671;0.2786367989735339;0.8380305453751402;0.7228870651005683;0.0896742561658489;0.7903030154226725;0.7639173510023328;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
803.4921209589056;0.5215770917779405;1.0;0.25;0.14884541191224143;1.0;0.13796254405546846;0.04360061055452883;0.9834665588511101;0.7951529391021896;1.0;0.17568396715326237;0.998714770367285;0.20929474529429268;0.450569029356998;0.12803906485240152;0.43886982017301085;0.8588486812149778;0.49853499954291886;0.8316385778211238;0.7582817163376429;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
803.4872759443892;0.5219324954151026;1.0;0.25;0.14918665353337146;1.0;0.13995461499781842;0.04358733697300384;0.9993353922809279;0.7952490481861589;1.0;0.6761647670357523;0.6684237760410978;0.13827703490790053;0.2447336249920523;0.09759016835751828;0.15034355118980283;0.5313164403016034;0.9443560336442369;0.7997119129900556;0.5364384176496204;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
803.4870747510805;0.5219328093228108;1.0;0.25;0.14918839089099803;1.0;0.14003321792786735;0.04358773357141686;1.0;0.7951789695929037;1.0;0.14920343021861018;0.8773133890193856;0.13387944039236213;0.6451292906038713;0.07053637054303791;0.46923977675735684;0.25926106351428796;0.5922928148125296;0.7306594714477137;0.7243246715919869;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
803.9379641766025;0.5160361122405248;0.9392553382489205;0.2464681704216622;0.1442304251688806;0.9936471340916699;0.13537996218689424;0.0435401855016764;0.9973354054756403;0.798040367631773;0.9924081214385074;0.296724581489053;0.8547204635756598;0.23154355111145297;0.48876777685467804;0.9487138977102293;0.59512797113525;0.9565736799635572;0.7673274259592202;0.7731706498584963;0.7774145569683303;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
803.4870716714385;0.5219442041553316;1.0;0.25;0.14919815333878184;1.0;0.14004372153946398;0.04358344548768419;1.0;0.7952360236515152;1.0;0.17568882834044453;0.26742787581402877;0.1847679899350374;0.7147328642827282;0.06696943452274196;0.39489424815924506;0.09584387417422896;0.9611255860241625;0.8359669630728375;0.8500996974372141;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
803.682657675376;0.5195450457757362;0.9961762880851505;0.25;0.14661335592255992;1.0;0.13197081361110358;0.039837761396892636;0.8882807001552548;0.7990386525680101;1.0;0.7507647217351242;0.2321911011370193;0.15545833927803204;0.14151668289793196;0.9820172569000987;0.22194532727926294;0.35889176063802836;0.6849654026088466;0.8216783709873602;0.7964179242903751;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
803.5706415003855;0.5135428129600439;1.0;0.25;0.14111221338642996;1.0;0.09083624804539239;0.04399867438078923;0.6047136710654212;0.794230806957299;1.0;0.2916137997457862;0.3235809622338926;0.21649086338376053;0.2985613200350406;0.7732314834757237;0.11943250950785304;0.05424532045043156;0.21756930748198344;0.8428398993105403;0.793061333258775;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
803.6774235926571;0.5226193538954719;0.9406465405790957;0.25;0.14718134005736563;1.0;0.12451403449113305;0.0429410649722131;0.8570042174156725;0.7972234245160307;1.0;0.5682393615223399;0.9340913654439829;0.15793787593611078;0.35314466929926497;0.6917440456463171;0.8352014490807523;0.7665919813395685;0.50307068731156;0.8001197708502764;0.5800440521898367;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
804.1811766395449;0.5091508497242385;0.9271884840638044;0.24057755054296387;0.1429258564788729;0.999150698106162;0.12046343803443386;0.04410234485316753;0.8333895116261361;0.8002719064540388;0.9986435697013731;0.8697284003005115;0.8741094500295314;0.20506850922914116;0.6267930029437466;0.6741813383572417;0.25043925131666084;0.874821517351242;0.6281492917535909;0.8458127022071528;0.8366000980175335;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
803.4870716455949;0.5219444689161149;1.0;0.25;0.1491984770393834;1.0;0.14004487507200283;0.04358179777867571;1.0;0.7952342304822761;1.0;0.6401779286558781;0.24539742692361202;0.22662676508987856;0.8443559877028551;0.17988341646665773;0.7817056724491507;0.027865473036767157;0.18600246532591605;0.7393479566547196;0.9364716536971232;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
801.3982222413659;0.5015583139598754;1.0;0.25;0.1296266589072102;1.0;0.016871939741842222;0.046184721469782315;0.001;0.7917130468010058;1.0;0.5611791151370017;0.7590432120914468;0.10367122087579043;0.5779023363854247;0.5414246273764145;0.4003662860238455;0.8231384446907444;0.46441456264483455;0.8062938879545812;0.957826577878808;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
838.606650049914;0.5007960330170281;0.9508017788952668;0.24824145343170087;0.12864403667488344;0.9998148597304451;0.014895535295702509;0.7651798451435422;0.9263119557574556;0.7899904563467741;0.9997863353763334;0.9231521942324603;0.6568573573763491;0.16842100052565293;0.7350410679254629;0.43283021240899316;0.47887178289598153;0.19395055230672134;0.2927223952413959;0.8482203351778063;0.7688669985066776;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
845.5597663605995;0.48446640924394874;0.4565709720116171;0.21953864123297767;0.09966932883690927;0.8772158262898268;0.02887814704507101;0.4369154073029887;0.9168091414526629;0.8229279813463627;1.0;0.8899844621727645;0.7594396340377512;0.2215999919436606;0.450482243081939;0.4934887772824698;0.4218288412806812;0.2872633969781501;0.8174631070752897;0.7254167058778399;0.9519679801991485;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
871.7505169641336;0.6240006766938424;0.4164593845347056;0.25;0.18558327557935;1.0;0.021012546987484;0.7896453674045174;0.9485245613054479;0.8499999996714771;1.0;0.8502620653505114;0.26285946937332466;0.21592160883119843;0.3748454602186694;0.8846143355992407;0.45270896287452916;0.5774285546854117;0.728909193571582;0.8016642946770407;0.8899208922083057;1;1;1;1;1;4;4;4;4;4;True;LBFGSB;None;20
787.7831094065676;0.5356145755821135;0.8882753347876534;0.24528610662682707;0.1607077604413905;1.0;0.1346927960935095;0.05052733029605035;0.9998980328835908;0.8499990050677879;1.0;0.8528962062150434;0.4775697077044767;0.1538744161589206;0.4640939411296971;0.38665865405464667;0.6367649061390793;0.30457185031332884;0.5687275885792556;0.82052240603475;0.8930548811934584;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
790.2476086497602;0.5543475884360276;0.49514856760747833;0.2419741424824524;0.14649232004535362;0.9999990203966753;0.11291399016633032;0.0649630226977188;0.9982531045087262;0.7928863012286527;0.9999988165431974;0.9626053458102739;0.7913201727316428;0.2467759984660896;0.6718126815545277;0.2702820480297103;0.22654721548882312;0.9276441754282203;0.9468482461833887;0.7517464380152652;0.5470331270955001;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
903.3359257878722;0.8995405307664155;0.21136710383638646;0.24595038647605583;0.31385162502474623;1.0;0.1451261220564648;0.010260119036803792;1.0;0.8483820081250313;1.0;0.8410414507118831;0.9853482583088449;0.14987109848408608;0.343407915630179;0.017063067379936566;0.6527008154511181;0.12369843810354232;0.6412817431084813;0.7200456785963445;0.7846230091713954;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2613665912662;0.5225618010976032;1.0;0.25;0.14981662044027627;1.0;0.14296022918378926;0.044817692896950444;1.0;0.794885791534032;1.0;0.1449029478547418;0.39982755380586604;0.1024666826172084;0.020117275297586737;0.3792523282257224;0.6868395606782363;0.5419895336181638;0.7610350805109959;0.7616330864473726;0.6184371806647402;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.8044278704981;0.518945425426053;0.7534942295059137;0.24971409403081193;0.133156096464131;1.0;0.02575926159826408;0.04440266511289312;0.0717445470236104;0.8016136980745998;1.0;0.9348692281146402;0.2810251290383664;0.14034953943999112;0.952690522269456;0.5619916502719953;0.7293089914723716;0.7597117397565487;0.10133429943189513;0.738291873981712;0.6713075924721367;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
782.1129393294798;0.4998346581304091;1.0;0.24990411710234078;0.1280061546875361;1.0;0.018911602410287925;0.04489290730790209;0.001;0.794760674488698;1.0;0.4747263665262135;0.590464132183677;0.23273424809101492;0.3520055348446011;0.673466395941249;0.07083965476012738;0.6477819483894873;0.23539053857918016;0.818672807514966;0.6308588554007954;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.4136313861565;0.5152381364659019;1.0;0.25;0.14276754472097905;1.0;0.10027063557883674;0.045160340453324656;0.6644573799199487;0.7940255804942173;1.0;0.5845216709911766;0.4568577618680631;0.1140752892661186;0.07238027195345313;0.4607756215742891;0.03923804067730405;0.004590583205225314;0.5172395839434072;0.8083227437123442;0.9680288691494766;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
843.5582094579048;0.6514101429058099;0.22683378512713684;0.24677183926596674;0.13772117935988418;1.0;0.013107680629978325;0.9775015882294694;1.0;0.7925663137882736;0.9917540709557552;0.7131134147013033;0.43419734947754923;0.11893933808564794;0.06367283257652873;0.5146452344959945;0.8361288039398885;0.5403407342021266;0.4344569243589066;0.7579630855118911;0.8806789188208012;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2613658017115;0.5225629044617075;1.0;0.25;0.14981762563715498;1.0;0.1429428796715785;0.04482172823839494;1.0;0.7948931188452035;1.0;0.4698865545537866;0.4660998752552592;0.11607908935571663;0.6982962096855488;0.5888314282002873;0.847349294569689;0.05038223318381635;0.8362747157112682;0.8147225135103933;0.5008370866555211;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
830.0153877808176;0.4990915379904622;0.9269148884285522;0.24978767921444975;0.124335053534533;0.9994108705980552;0.017658296670324324;0.6631597431930214;1.0;0.7862995806967358;0.9997466193940922;0.8985326030792935;0.8193291841293509;0.10357926477983605;0.24525613857540832;0.005210867601371515;0.7438722544417384;0.5868007710731474;0.24033285372541405;0.7061226375774728;0.9941511181887662;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2613658776274;0.5225611280027026;1.0;0.25;0.14981597284803375;1.0;0.14294468413730232;0.044820671206959484;1.0;0.7948864809579014;1.0;0.49965945838086134;0.5074730741752884;0.2333471659315816;0.3847909294678235;0.5480786249605597;0.6642802086964713;0.16428599553511308;0.8699929260797352;0.8188119186668418;0.5445126253697836;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2613669514254;0.5225537293665492;1.0;0.25;0.1498092471601519;1.0;0.14294225756154755;0.04482244817260472;1.0;0.794865810018181;1.0;0.3074170428612074;0.7461325294617462;0.1778202155672705;0.7613863259799957;0.7844757305396908;0.8432216177048037;0.332329812429373;0.8755976197360887;0.7399330687575468;0.6908560811077737;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2923862686898;0.5217856081144485;1.0;0.24994518689715306;0.14902335387509558;0.9999905102067926;0.1433408913131066;0.044794821973593024;0.9983510686306938;0.7980171620074507;0.9999881380572273;0.5329106223661872;0.8751326779679196;0.15802171116297314;0.7036638276900934;0.5025694430323236;0.5019053988067395;0.8237281112344064;0.9518180515380908;0.8286426477551536;0.6612327249132395;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.320689616479;0.5199883182067769;1.0;0.25;0.1473400705052102;1.0;0.12803909114064788;0.04492080625134103;0.8828700229161859;0.7945958657733875;1.0;0.6377467456872601;0.3426512818163957;0.19497940925923912;0.5028848870400602;0.4843111775583694;0.10584817503838512;0.8154666151981029;0.7295034594841722;0.810299187156222;0.8560551688256;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
1160.2005592047;0.9366552125646409;0.27976474513802896;0.21540891608384272;0.4363833601693927;1.0;0.011135436347984501;0.1886341725061512;1.0;0.85;1.0;0.4287586407018021;0.22298001796509476;0.1623435195342968;0.3929866372586213;0.8892208051716559;0.9311493921083219;0.8320137919105238;0.8534923758708328;0.772304712790099;0.8981557725304936;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2866156632435;0.5214692546455331;1.0;0.25;0.14876186710697922;1.0;0.1367049380971144;0.04487427723861785;0.9509697248394979;0.7948566981781875;1.0;0.29948425263511624;0.4636928447562412;0.24014436766208166;0.40228668200730155;0.8387934310897498;0.19553276794883087;0.5303236196740223;0.9318610180153452;0.7727851213473811;0.8478128681043886;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
781.325219688956;0.5016469184051053;1.0;0.25;0.12972448060668482;1.0;0.01716704321926416;0.047564604358280964;0.001;0.7915014675543646;1.0;0.5968038600563798;0.8197856560560881;0.17210986466857148;0.5088902754405159;0.559570226751223;0.8839488106421173;0.7447161125809484;0.5605142067281214;0.7388382326118759;0.659860899982895;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
836.9618331970013;0.5519500478643782;0.4363867543861201;0.25;0.12614589190401881;0.9998829397233172;0.014369135549221052;0.9275069690794847;0.9807879459952294;0.7929855617161036;0.9998476844120473;0.3963295430407318;0.5428044282052655;0.10042461030378842;0.4329939354613847;0.790658927445258;0.07135942880208561;0.962430305013767;0.33233024882745854;0.7377812101794271;0.5870767200894951;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.3070997907995;0.5207521127448643;1.0;0.24971900653468804;0.14841622880186883;1.0;0.1404402847486458;0.04423560262790541;0.9715462083858938;0.7915439679376165;1.0;0.015953911205465722;0.498078393371815;0.21227828819794692;0.9079760803403308;0.9948784595087912;0.8161644534758213;0.04257285676041188;0.5065635139364592;0.779396303362599;0.5664452770444868;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2613657945371;0.5225635160355878;1.0;0.25;0.1498182095893611;1.0;0.14294078779670966;0.044821328233274636;1.0;0.7948931204813887;1.0;0.9541013872329809;0.7444187712805677;0.1335527336094008;0.3096928141498547;0.43542079847385257;0.937149181348582;0.2742327865576824;0.7878535253405282;0.7199174739889858;0.7177030630817128;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2613659246664;0.5225627623050534;1.0;0.25;0.14981770567466318;1.0;0.14294008319776977;0.0448196785355905;1.0;0.7948897256932176;1.0;0.42835623306250664;0.28555719097388477;0.17446364673849424;0.9453182899991184;0.03319342404769267;0.6323805895326999;0.9489377319107736;0.9622193646551459;0.8261936158338774;0.6314812790112341;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
784.0675598149061;0.5108336663713019;1.0;0.2422348299683858;0.14664359943760272;0.9999481892358931;0.13257721176841228;0.04654105935140106;0.9586748248008653;0.7800622419058574;0.9999647352409889;0.8733407191798357;0.5609618543100201;0.1512085128526095;0.3614329953912803;0.9198839325417713;0.6736586955147599;0.6388768837622455;0.0870799605290463;0.8141438864138625;0.9990885445125793;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.3303757758779;0.5216461768452363;0.9851069430214829;0.25;0.14827184782340017;1.0;0.14388768146969672;0.044977293113326426;1.0;0.7946172288082588;1.0;0.1944682495404313;0.7078338193042932;0.1890315160380698;0.47463190304513614;0.11443338475082933;0.5907686463482832;0.8991222962065589;0.3269710894926983;0.7952196937895464;0.8572240516163702;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.7705068011106;0.5172784991506076;0.9513490265019866;0.25;0.14287229958869704;0.9889794192947938;0.13038812448426887;0.047096963865800194;0.911201124870687;0.7812439888539442;1.0;0.47272007031749974;0.6747363182580239;0.20383020402983204;0.32370624821744;0.9206359449430551;0.1552123743332353;0.7998067354415128;0.5031559311228821;0.8148605196175863;0.5429309902101073;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
783.2613658063549;0.5225622900639023;1.0;0.25;0.14981711007593781;1.0;0.1429445717687039;0.04482080633925928;1.0;0.7948893988389274;1.0;0.02273963867095786;0.8706080838718726;0.20476260083570713;0.6929183914923343;0.0621327236910113;0.30912282132175867;0.9446527506359156;0.8157497067106929;0.727560770274648;0.5524795734532005;1;1;1;1;1;3;3;3;3;3;False;LBFGSB;None;20
