760.3285602498264;0.7076212530825338;0.2;0.25;0.15781673859989462;1.0;0.14887669212185126;0.0433532010793549;1.0;0.7694289345883308;1.0;0.4825490201266158;0.23989558592091953;0.21699298838205766;0.25682007765646164;0.7767950416903785;0.03943822163158649;0.9788170464593874;0.2658176120396136;0.7305634876280117;0.9495486711764075;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;12.499294916943633
803.6810253289797;0.7345347683069914;0.2;0.25;0.16471292429103848;1.0;0.14933486095568715;0.045661821471971;1.0;0.7551748793812405;1.0;0.055494929210572724;0.7731244667448194;0.10402116146007505;0.255963978904704;0.6303870563136647;0.5322845318859373;0.4264266815298261;0.8761433278666919;0.8413295496512018;0.813083744504373;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.261445900448313
832.8926517866938;0.7491116674698425;0.2;0.25;0.16827629287703774;1.0;0.14957739172702436;0.04698287323924975;1.0;0.7483049742926509;1.0;0.40395069496203617;0.3050909423099617;0.13361931428825952;0.755352953461512;0.568768730301035;0.018019478881075194;0.05534900724419004;0.3573802807426792;0.7518997257108662;0.514555605935336;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.988257698256346
762.6296231653207;0.7093418439294893;0.2;0.25;0.15827268896087482;1.0;0.14890768026874843;0.04349495442392993;1.0;0.7684607237264128;1.0;0.5891014495885105;0.981647595067016;0.18653552533787607;0.5999663208689551;0.07758416450746204;0.14396497342819772;0.27607904536218913;0.3865761290787423;0.7926180324789517;0.634490201807913;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.986891015763224
835.4314805338312;0.6802066471918741;0.20252946583109616;0.25;0.13712738469925648;1.0;0.019584407842026235;0.45981101469442204;0.7945612887999758;0.7734229917880608;1.0;0.9813331143618884;0.846496346923211;0.22825683422372064;0.40899486787040873;0.49358033774269366;0.049922508921574765;0.24800268679783097;0.4612338328921992;0.8349467736381863;0.5475341510584963;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.10577991631567
788.0607845881336;0.7258445900435108;0.2;0.25;0.16253598214312678;1.0;0.14920208774299196;0.04488865589313033;1.0;0.7595360945246318;1.0;0.25626106578045027;0.20564943033787655;0.1729465268939202;0.24891141292888105;0.3294705095170879;0.6564211011436504;0.9431671474988291;0.9203552854214782;0.7963686550910637;0.834141192696201;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.4206965834700895
835.833878505479;0.750516627882501;0.2;0.25;0.16862275638764332;1.0;0.14958103603192957;0.047117791054110576;1.0;0.747764513640848;1.0;0.021471724644284856;0.40168617160709186;0.14182955950184375;0.07222937905244994;0.9800901391184754;0.6183929281250244;0.7240033154644979;0.2963711451821652;0.7294206771366878;0.7686048958510974;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.7000073948733956
731.1653876524156;0.5202448815851718;0.9751961934677935;0.25;0.14815159083306162;1.0;0.13380728859009544;0.04205398711038997;0.8997762823442024;0.7876448394801421;1.0;0.9063502717053782;0.9517158984129599;0.23856495247992396;0.077517542681108;0.9469872626572844;0.21598947483784542;0.5842673936569067;0.5837606682016159;0.8036206171488864;0.5671235748858949;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.956671697696354
842.0345382175332;0.7209518491797875;0.2;0.24391866643500673;0.15333555296688606;0.9977874761241496;0.0964773954594587;0.04741638186928187;0.5915613494797263;0.7434945044170433;0.995943101812398;0.6567404131752831;0.2604258748226591;0.12982229274953208;0.4903244831066016;0.5048823473542375;0.6947948519256405;0.9735438200513766;0.7343320250597397;0.7647027306822585;0.5257003935304481;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.494362028721341
2442.2319077189263;0.815531896480128;0.3476790212798466;0.24996979554429524;0.33688483372369243;1.0;0.12246632536426502;0.20445173925118992;0.4906170491759635;0.85;1.0;0.48122913110184556;0.47024894609481926;0.1105876454089034;0.6753482436441882;0.0667689595394295;0.27857221452539466;0.38228965919141444;0.028263176200847045;0.7193374959893795;0.6444830179456398;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.675815308544806
761.193997875458;0.7082739049378414;0.2;0.25;0.15798949828374206;1.0;0.1488874233861669;0.043406851626357656;1.0;0.7690639157985545;1.0;0.40525403701490437;0.6298272032313982;0.15847816150860533;0.030748456268121668;0.7313749394677265;0.5016730959761978;0.988236459236346;0.7809501505657169;0.7442006881156739;0.7175553545818849;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;12.303923657749086
730.6319807426875;0.521960179794116;1.0;0.25;0.15085147166638554;1.0;0.14825294305894024;0.04081163786848846;1.0;0.7911477542564713;1.0;0.19005404111743707;0.36301352153833977;0.19159995550876255;0.8253343985672514;0.028727945127980485;0.21629561804510933;0.41368783846930746;0.9418452611337067;0.7469311576577639;0.9978098169058096;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.055730702266132
1577.3529853645723;0.9950761185828434;0.9248592590110395;0.2467133394243101;0.6119340031853809;1.0;0.01623708514082143;0.2706242132609668;0.9096824123983864;0.85;1.0;0.10086152190580722;0.6837433099340373;0.2067914217270815;0.6964526733645812;0.25138304449964505;0.381570582505785;0.9393117785045076;0.36445517964511104;0.838268510093259;0.9137876095510773;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.41884389006029
821.6537917348978;0.7437217430762677;0.2;0.25;0.16697674184345448;1.0;0.1494832176372848;0.046487158825769974;1.0;0.7507897802823912;1.0;0.5214321682638786;0.651438862497026;0.18205494575440098;0.005534584986331552;0.11989044544164981;0.01256758173623793;0.22060403402369475;0.4099628376278374;0.7343587284294881;0.8970148178304052;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.1525484543634317
784.4061838099185;0.6594870511389092;0.28388145305763685;0.24403973008694033;0.17061839303070586;1.0;0.1396874952412527;0.06285926433531212;1.0;0.7992567038328939;0.994518933479335;0.15397349665139842;0.8935548631279084;0.22325092527582224;0.9241744967788795;0.6448907883877725;0.0462550307566983;0.20926529834907648;0.24093982896605742;0.7093279209806505;0.504002813088039;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.179907480742393
1493.3371170774783;0.5065742194190151;0.2;0.25;0.003941557746736949;1.0;0.4955752152410534;0.9971186737775414;0.5020560337171387;0.7985540459505491;0.9991710243476755;0.9769983291281576;0.5518159331672114;0.10329730265105726;0.9809092826506826;0.549453893493747;0.7660001486977271;0.9936896265799844;0.4160314734305807;0.722547455529824;0.5624577116000455;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.72861667551992
819.237030837165;0.6311582132272104;0.22662440582577764;0.24968805034356223;0.12436778101508511;1.0;0.007127166809218836;0.5351870360656404;0.13150790571282356;0.7729230482648958;0.9992422072082564;0.9172492875519619;0.773126880874327;0.16978579211400485;0.31996357951374105;0.017784262994588584;0.006753542547275751;0.8985856128146835;0.1915018744518373;0.7346476420610633;0.8069739265837769;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.507365677452952
731.014331880486;0.5224454338209769;1.0;0.25;0.1511288918901934;1.0;0.14828295958383073;0.04084879137220016;1.0;0.7906404473480789;1.0;0.9728778284764329;0.9958315525489239;0.2280234016413652;0.7935469752374144;0.5027833396823543;0.10382565554190754;0.2241362287024498;0.4218429299125665;0.7667647755076121;0.9265128323881902;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.892880120729945
751.4549250985091;0.5380832960385137;1.0;0.25;0.16008170626988327;1.0;0.1487735643649244;0.0422499807740372;1.0;0.7780702366306266;1.0;0.9387167705016636;0.7501412704424029;0.19313227120194354;0.2962673559554149;0.43326528740420067;0.22142998607172767;0.9863558636319932;0.784055425714399;0.7682873892750219;0.5719549683698669;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.249255214983616
745.7379320616487;0.534733305130384;1.0;0.25;0.15818396434403312;1.0;0.14867044650102346;0.0419308571987385;1.0;0.7806194180089219;1.0;0.6600312291349151;0.7187186782621275;0.13532656962557177;0.46224069340644547;0.030430839312584123;0.009232701556854898;0.9716722971063552;0.10120049640849692;0.8002409632802725;0.8184941905938612;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.17574813038063
772.9228761431204;0.7164821670483339;0.2;0.25;0.16013614512439472;1.0;0.1490385394334139;0.04409065930150389;1.0;0.7644866023068626;1.0;0.28340341472919817;0.9936499918946049;0.13996718687488438;0.31509816804637564;0.6423813750324493;0.6153735829040616;0.5615337026870789;0.8823358515172389;0.7159056455289121;0.941805388288138;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;9.931642583871682
769.4547450884123;0.6863551898560892;0.2006852019054155;0.25;0.14019848231727847;1.0;0.017475727234370783;0.04625559052361375;0.001;0.769424923326172;1.0;0.5422077191358012;0.7761476534593934;0.17955892591201084;0.6078851989456411;0.32428689049521936;0.1867209002593176;0.9807297523280344;0.10791234692309996;0.8386657458638022;0.9785227848704918;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.867848117652386
802.3963411334482;0.7338567191047909;0.2;0.25;0.16454918680699362;1.0;0.14933507554818468;0.0455970009730009;1.0;0.7555009531337029;1.0;0.3294635029192943;0.3689168533146931;0.1839687276750363;0.7116211814256111;0.7353653563713087;0.4888645758516751;0.673126778059923;0.188823213173167;0.8058916018653416;0.5632524775480102;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.426078735684038
755.8783239653329;0.7044016439143538;0.2;0.25;0.15703542762138956;1.0;0.14841830526540783;0.04315596280757757;1.0;0.7724579348439645;1.0;0.38035809043729385;0.6868212161233189;0.13324380970513117;0.015094597692974297;0.9834023233733169;0.0341192735110227;0.42574301729215785;0.23217725493196312;0.7067190378035103;0.5221808491826603;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.560717806043371
746.7643190334022;0.5326063309516089;0.9889879334337945;0.25;0.15535960245369174;1.0;0.15322857006617846;0.038934731726025074;1.0;0.7848445303628581;1.0;0.8356922491214559;0.8866802901442745;0.12938734431467652;0.5661564108683806;0.8087029384263873;0.5495382476758625;0.8791985501023508;0.8816228301464748;0.7377001116181533;0.8913132800087067;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.078840161637032
835.7559469810144;0.7380986689725698;0.20221826605846513;0.24840506633636558;0.18138822281609998;1.0;0.05814815387020395;0.12952583753286012;0.9327122850575427;0.7321333400969645;1.0;0.5608900318182098;0.8013528603429669;0.12910003404322953;0.17245888137275653;0.7197242554510862;0.4451355104874336;0.7878940332910958;0.2691037838227381;0.8160058797331544;0.5793894385959888;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.60140667077373
823.3444823850609;0.4947898104617809;0.8661884482482702;0.25;0.11700826215759379;0.907815180528797;0.010818050398686708;0.9427467627412512;0.8708723117363775;0.745643005068464;1.0;0.3743319418395775;0.5994651861077007;0.18408179639945887;0.10035702148155644;0.2392354211340009;0.5246033277508706;0.9794109410096665;0.2654035319649279;0.7863018551296563;0.72762174301003;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.45428133520048
755.3663982014815;0.5429884717250354;0.9337587595484986;0.25;0.16108166698059265;1.0;0.14884429272118616;0.042462201736900275;1.0;0.776331151569601;1.0;0.20993097094309543;0.7849244548096685;0.22529315444090026;0.9774671877525403;0.20582718911015233;0.340961734424847;0.9370773998074092;0.17546104665349532;0.7959712859796532;0.9281276623123517;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.692731784214539
759.7353632989967;0.7071676285592298;0.2;0.25;0.1576930662364345;1.0;0.14887339813822895;0.043312804517068156;1.0;0.7697329900289543;1.0;0.3905416829124814;0.29747758870963237;0.14704213729425525;0.7861511505558033;0.2717329638204052;0.6932333339036834;0.7781670969432862;0.70114336869886;0.7520415253617184;0.7580461209031853;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;12.635139723119696
814.8950509821392;0.7403534457800852;0.2;0.25;0.16615352326611907;1.0;0.14943199257348674;0.0461815237471069;1.0;0.752350583413774;1.0;0.3767822272168427;0.4539974665193099;0.12117725073165528;0.7087924815549095;0.7578607629223423;0.4435779961448242;0.7835322442088057;0.6696293388645493;0.8264957286384207;0.9538317753972412;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.906244486560536
1445.0094411619916;0.4889729950571799;0.2;0.25;0.0036905247160116898;1.0;0.4440219768388818;0.9870785365146194;0.5382443017311791;0.7376566934578639;0.9992635906015686;0.4946742390098251;0.3352391066805117;0.14729223208489808;0.467034093938127;0.09201655515627125;0.7695070755852563;0.8454357773312486;0.5949182983939231;0.7306359441117398;0.8565922689956706;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.509533968709555
731.1848456359414;0.5226745131841141;1.0;0.25;0.1512643228451047;1.0;0.14827694338227043;0.040872725115759116;1.0;0.790526173065935;1.0;0.09154936212526253;0.8919151349528522;0.1730666338856897;0.4226137786503675;0.030096980875263246;0.7706752860913606;0.26501729310363514;0.19756878849589052;0.7507223781656692;0.6756860928897623;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.822859773820703
797.594955131065;0.731245379804124;0.2;0.25;0.16389571623230892;1.0;0.14929001883576548;0.045368089241537714;1.0;0.7567982196441705;1.0;0.28403756953141956;0.3200289082597265;0.12300101253825411;0.07461868771338342;0.5698725264589233;0.02155127447493538;0.4950832824100351;0.6535487606216461;0.8012753426786088;0.6363254272609002;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.060511471146096
818.8154095046011;0.7423195806899816;0.2;0.25;0.16663600166341613;1.0;0.14945629596737292;0.04636404617689824;1.0;0.7514241493070627;1.0;0.28568161792256747;0.5226844164486251;0.23949765078102772;0.7036209667858705;0.9588479207646406;0.6399375508905208;0.25350688215490047;0.48402614366505964;0.7753739367109743;0.8264013598088704;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.4637915140829607
742.9126712718239;0.5087453717657688;1.0;0.25;0.13430595553680472;1.0;0.01720980160444772;0.04529675069782483;0.001;0.7789447012154491;1.0;0.7874267398835877;0.5296794580810995;0.18787343149958163;0.11697285086787607;0.8045407205121028;0.381640006595528;0.9289748664802855;0.39170039003847795;0.7690304018221804;0.9089670815130177;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.947300365487571
741.0938582731234;0.5316490756420253;1.0;0.25;0.15642884678148203;1.0;0.14857592451107415;0.04164587809658028;1.0;0.7830596079847245;1.0;0.4318315539496544;0.7619867213902318;0.21246374120942463;0.05432108666828427;0.7682992094312616;0.6867682313308576;0.03978181138095163;0.5037158466434131;0.7285860323707675;0.6728212789947563;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.062423612923897
731.6457173622348;0.5232395190059944;1.0;0.25;0.15159222382365034;1.0;0.1482976412304587;0.04091693863710717;1.0;0.7900363453104902;1.0;0.9615790146866805;0.49564628506021746;0.12812037289190342;0.9908089536601986;0.41033915945687643;0.9564070366658493;0.9432567329264309;0.6077180423797292;0.7162721214233845;0.8802626009944288;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.640786733399025
735.4607036548836;0.5271663248999503;1.0;0.25;0.1538594641311386;1.0;0.14843254332779712;0.04124652720352398;1.0;0.7867240643099987;1.0;0.07632506867648027;0.6985223224657392;0.10934330687842769;0.7337531406951219;0.619467979508861;0.8583719070354494;0.7493738791754533;0.9209497596537273;0.7020625352836911;0.8225836290567683;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.406715715414094
782.165610154999;0.7222317681249018;0.2;0.25;0.1615681401057499;1.0;0.14924681073486282;0.04448007932385366;1.0;0.7613834680807662;1.0;0.5142841067805325;0.7846682391072304;0.12444639080540804;0.6692684292538081;0.4368624573054259;0.04664177358995551;0.37265247668700535;0.03949778030242695;0.7614648154964386;0.8769140073670768;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.340132424674014
821.9894798620826;0.7438807137603448;0.2;0.25;0.1670137977075295;1.0;0.14948506105520995;0.04650063770159311;1.0;0.7506989520518352;1.0;0.40336201646294;0.9312810557722009;0.15112086019021223;0.26427749900776415;0.6951220669888823;0.924022014303885;0.6197616501613519;0.7417101077738631;0.7115423293841805;0.7364057090225342;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.1162241160095405
842.2312502196272;0.6292034326976159;0.24876241110234307;0.24481121298959277;0.13002826309380056;0.9742485870901669;0.024193753208483312;0.3660518214290035;0.851886373425937;0.7830020295582668;0.9568151822830459;0.44607446076501545;0.4517336066465868;0.18895197044848583;0.13518152245562134;0.6413177524747433;0.6698412632945252;0.8301336438846749;0.6268990452909625;0.8331328685718491;0.6932417667651094;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.17188079094863
729.5661374008843;0.5204154063078086;1.0;0.25;0.14995311197291106;1.0;0.14819926356867347;0.040688072255103305;1.0;0.7925000402681149;1.0;0.3713451633409273;0.8896371082792518;0.1740924771785748;0.25716510515866653;0.36174162177823466;0.015513358920233384;0.6359928669492226;0.7893125129420544;0.777359529866316;0.9143834220317306;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.563214686364446
900.9369951626384;0.6264284875384989;0.9628055305258915;0.24999811876536018;0.24241110299108062;1.0;0.025659196044532658;0.21742005079451818;1.0;0.85;1.0;0.20403166958885818;0.9199763472454185;0.21003009792154786;0.6501822325971625;0.2620210254404384;0.34028138197865526;0.05024937552363912;0.31346433213954794;0.8386480771166049;0.5430246520180181;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.287482604364975
828.456012867004;0.4853535259254457;0.8618969852744205;0.22740873575061465;0.12857030980050774;0.9971905791620952;0.014591633687716649;1.0;0.9247558305513964;0.839599993588882;1.0;0.1929781681363275;0.3525813901356739;0.11447502057384282;0.5105787401976254;0.7323722106784547;0.3248926396613465;0.002895563685308161;0.4801450155021215;0.7791882340621474;0.7093222444095699;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.026017186431964
785.6947861879365;0.7244543689913341;0.2;0.25;0.16218353012862669;1.0;0.14918448523392236;0.04477239252859718;1.0;0.7602592631619821;1.0;0.2160388178660388;0.5178405106890571;0.1466115557952383;0.2800049127480326;0.5631205371857521;0.8902923916784081;0.056664581345979355;0.3362802175181653;0.7418679740267892;0.6744341687375934;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.781763456244903
1492.1631866416;0.5044521892183715;0.20069754023630437;0.25;0.003938516399473643;1.0;0.49621096604920123;0.9959414059335223;0.5011613268095003;0.7963417146255787;0.9993587982201837;0.829680406722992;0.5296663730151538;0.1621335035967254;0.7310424454490525;0.347912869554307;0.8402666110350385;0.9941773014380882;0.7942230823705402;0.7639850532375667;0.6890876809435467;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;9.465967506278258
768.822824657776;0.7134413144986249;0.2006211224987132;0.25;0.15914602603198583;1.0;0.14981763876591725;0.04441499565682346;1.0;0.7788996357966275;1.0;0.8964359620925595;0.3845260882339428;0.18284102963291124;0.13465266012576063;0.26686678329992064;0.9749695218476239;0.26462302957784295;0.6677238187696873;0.753052543000438;0.7855705003173926;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.78018839662297
798.8347711339636;0.6422894100434933;0.3183405615800577;0.24952693103386803;0.16049133095334728;1.0;0.13252151528155584;0.05356602332008627;0.9964959984402139;0.7564606714202726;1.0;0.7512543961804394;0.5289010662309793;0.2137145056614116;0.37245980334215634;0.8745605704929841;0.24988150567099385;0.4247943569022442;0.4210763717441588;0.7828973308582095;0.9986696049705464;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.492483155583793
766.5676360258562;0.7121607381693249;0.2;0.25;0.15900901311109006;1.0;0.14897665908816388;0.043726864703926706;1.0;0.7668534246651026;1.0;0.47930413140097144;0.6798377492762264;0.18179479491375247;0.9111262242933512;0.10395319044971725;0.48553854234593563;0.2247242380532902;0.6764719168921218;0.7077468955849467;0.9177229352433547;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.15861365959134
747.7556115769862;0.5359618612138619;1.0;0.25;0.15888066664383757;1.0;0.14870924675212108;0.04204766466404663;1.0;0.7796716653469636;1.0;0.284201808264157;0.2598731791921851;0.23991340580003703;0.9608828996492217;0.6260495014041523;0.7137219423317198;0.43799500060032454;0.37782124791453947;0.7103257747383686;0.9734201042125687;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.831427513946682
830.1443879077094;0.6918362677380939;0.21342422124262606;0.2339019998741543;0.15592489612266464;1.0;0.15100490232031555;0.04690818909967968;0.9999597308516315;0.7346890556732055;1.0;0.014299833286846971;0.5440955547995332;0.1570595737150262;0.43864090419345436;0.7225819362258246;0.6314709268079178;0.8836443510153148;0.9936489628830226;0.7247549895024834;0.8420869440777247;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.102798893211465
789.7189842720328;0.7268028464760872;0.2;0.25;0.16277660381656545;1.0;0.14921696545598273;0.04497770657627157;1.0;0.7590347984082948;1.0;0.7021807330244065;0.6905928117994253;0.18713311378463637;0.18582556127773545;0.13179273261809604;0.03904544844693654;0.4251494195581009;0.24820596378430865;0.8165261398374727;0.7000970830759028;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.173578156977635
800.8132741816252;0.7362098054921288;0.2097627921552243;0.25;0.17459220089674976;1.0;0.15832169306822938;0.040866570086933486;0.9966600776622632;0.7678648524102746;1.0;0.37447301176266307;0.33916025737107597;0.20047334278376916;0.46761540596028095;0.9865449393794072;0.84444018785774;0.380547776820403;0.9341932431024939;0.8216718970060647;0.5776705469341907;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.9787681675242155
3275.788803574622;0.9611057406044453;0.4476137037940844;0.19102008894278935;0.5647146876201385;1.0;0.27981334528087937;0.22400068404323487;1.0;0.85;1.0;0.684038537714022;0.7875959024787917;0.1067340004728653;0.9315465285574173;0.7542357583025564;0.6177832113267147;0.6454574391534347;0.9223331396722438;0.7042580172081335;0.7798275777248913;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.63060176084156
832.141018300178;0.7487682116531021;0.2;0.25;0.168199693286693;1.0;0.14956189395412609;0.04694979462627219;1.0;0.7484572848493901;1.0;0.2898428591212876;0.9673639820070064;0.19300768859037953;0.0745298769336815;0.8334562479019156;0.3344263690228123;0.032413305345056646;0.7523884033441425;0.7851950252080442;0.591735170800552;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.062958092550841
744.5487300663431;0.5308183366753118;0.9992786854831445;0.25;0.15483258651905207;1.0;0.1284157023389607;0.0422995250145511;0.856514442091624;0.7829841267718697;1.0;0.13546714815211308;0.7347863754466257;0.21707894804470212;0.7756937347481656;0.2886218626553201;0.23909323536745578;0.062070424262331184;0.2470420323580387;0.8187625709534538;0.7291436261156268;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.496813632825997
836.3670781516363;0.5075699624927248;0.8606940192782347;0.24292879159266428;0.12648659597253406;0.9450232334105869;0.03845510193686957;0.20900209695353358;0.9234452137219273;0.8201265795794785;0.9409793994371932;0.06821429252690815;0.34617991420638133;0.17673039864871323;0.24586063736366082;0.7292262501417603;0.12727410041977164;0.9842659747548484;0.6623242597368977;0.7402872596526956;0.7067638018844036;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.739908142633794
801.3785340523934;0.7333142715207068;0.2;0.25;0.16441773668083107;1.0;0.1497706527496746;0.04536608225804019;1.0;0.7557120033790594;1.0;0.5111290088187277;0.9867806113451676;0.17818268975713963;0.0020523748900075625;0.9710079413516698;0.860915080534442;0.7652481145062726;0.3043155876377453;0.7433463971869999;0.6070521981355992;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.558113412672232
738.1105382144342;0.5294059292784904;1.0;0.25;0.15514495967865202;1.0;0.1485040530792566;0.04144429314911637;1.0;0.7848682563839944;1.0;0.7440255511072719;0.599097197050966;0.15976628044682165;0.179569726520085;0.25359362454270756;0.6245651492481402;0.8927523201333025;0.9399233618532958;0.8374796808024854;0.9620044185432789;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.725968122936948
835.0027314126945;0.7501017062049418;0.2;0.25;0.16851893751815433;1.0;0.14959426410393278;0.047072411478245826;1.0;0.7477811885017859;1.0;0.2926203608840691;0.23511787337979648;0.19884973037990186;0.7810362603810519;0.660134246185675;0.0931603925349106;0.3448315142325744;0.31042577518042014;0.841884233832138;0.7037353407244966;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.780816279977373
1576.0401977120025;0.3754068690110221;0.9949820935979381;0.23997511382173195;0.003371434671866365;1.0;0.9852584181355148;0.9563303202294485;1.0;0.85;0.9863724721782151;0.10639972545206394;0.3826747200840549;0.2046572336818021;0.7509528812493204;0.05384034960883737;0.6630830765237383;0.0017482550035861073;0.9918494348793546;0.7148668203243136;0.657049958875787;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;9.31751980968638
738.6629158031532;0.5063924012251899;1.0;0.25;0.13308457213418304;1.0;0.01715044944668941;0.0449344798277852;0.001;0.781175729628297;1.0;0.46448037589460955;0.8123150923184181;0.13869056720877337;0.19562227800141893;0.8559739676934655;0.10452377852620003;0.918822328125514;0.05870783155500552;0.7369142713912619;0.8178454005288828;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.749637347271
1588.7335026734017;0.9169025266412307;0.43888576154798636;0.1663252933084352;0.5123647329257005;0.8542981471835281;0.06214691405314736;0.014710043688904655;0.9879691829109546;0.85;1.0;0.43483782185132586;0.9351450203401934;0.22482444716908812;0.4527210767920711;0.3330693674786516;0.9907914923202469;0.1996945358542249;0.15331399686068925;0.8344805633327221;0.6216543193771376;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.43758661430303
741.5618153900739;0.5319778730652357;1.0;0.25;0.1566159049353708;1.0;0.14858793126415623;0.04167489751368969;1.0;0.7827911454068673;1.0;0.6210374022231806;0.9663631255942713;0.21025401262619325;0.1875589230603938;0.6072750905925057;0.2752449135531157;0.49491075479879226;0.8828310574909024;0.8131019077542494;0.9161547364602363;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.96596396051197
800.2792595963765;0.7327615017662825;0.2;0.25;0.1642978163728476;1.0;0.1493125370920005;0.0454900878350852;1.0;0.7560751039087802;1.0;0.12640488515279608;0.21758764112127793;0.19083745964577686;0.8704683339376967;0.7206658042690379;0.8313288863984342;0.6257513758186665;0.7465469170396803;0.8138596309671541;0.7302438308728207;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.7020130549425385
772.3903539438797;0.6004069825362744;0.49093958787043007;0.25;0.17117803609251903;1.0;0.14607925605435168;0.04446577923044549;1.0;0.8255567804164179;1.0;0.7413523079055363;0.8503514903449925;0.17566168146268485;0.42018225303159157;0.6862164758561731;0.7322733262853907;0.7642073813666567;0.019106019448199917;0.8397102210776815;0.647292159447174;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.859690240532133
758.235620676884;0.7060278743056718;0.2;0.25;0.15740168042773472;1.0;0.14883293895146085;0.043221853781284125;1.0;0.7703501184810891;1.0;0.9813416026466685;0.6431024910398047;0.19994368019180683;0.6526191473701318;0.8069321709508287;0.005697691617748775;0.9931326069848951;0.9194776725846752;0.8061063116664994;0.6801279525991341;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;12.98591983543844
