838.2618258194029;0.5822421982742997;0.20762741394911194;0.25;0.05827540246625492;0.4;0.0699486525904416;0.053620567149921944;0.4;0.7549005126893931;1.0;0.7936633962418579;0.5137958903891542;0.14029051596684167;0.3310129425885095;0.25601963427767477;0.04315852603517359;0.35885449717214907;0.06394046268395424;0.7284162029938042;0.5684033212016348;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;11.638798215921677
954.4274281901406;0.5923734084935813;0.2;0.23478688294299285;0.055361623387568226;0.4;0.07974738224316026;0.036939531939301586;0.3687117386160209;0.7509596042314415;0.9980788948173049;0.5387343388809734;0.820217511381214;0.13687524792239364;0.0072665613740399045;0.2889237827117713;0.19523288371700295;0.24129734433376207;0.22873475384437014;0.791498771936151;0.9258515354583728;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;2.4643860809963627
779.0775762717745;0.4269632463546641;1.0;0.25;0.05577692934462832;0.4;0.06938596589211624;0.04909765099598548;0.4;0.7760156306716739;1.0;0.36078343565188675;0.41351979629733515;0.2289192667271752;0.16526825792391656;0.17750393083031385;0.07299289020741447;0.4500905433040486;0.014447409621453789;0.764160825532338;0.8719281088398612;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;18.509323308264825
904.6196808199434;0.6107683310292622;0.2;0.25;0.06044402444572089;0.4;0.07153966415214809;0.05620716401683343;0.4;0.7401103219514832;1.0;0.618434112057346;0.2003836450399346;0.18986638314464505;0.3708525547761708;0.1661938595140087;0.04302808581892336;0.46800064052619544;0.15831137867475853;0.7223118072333251;0.9301830020338995;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;4.977958045690411
869.1378761199358;0.5996490340457289;0.2;0.25;0.05933137385975916;0.4;0.07108021071004281;0.05451383484455426;0.4;0.7464975589457045;1.0;0.8233709915425202;0.721046616317611;0.20180903673671358;0.3700431753693652;0.36763781273789053;0.20394669660106776;0.07641264244868701;0.33629525139800287;0.7806889340217573;0.843556107617418;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;8.123452185876626
852.347775570079;0.5898846481115168;0.20468942399545492;0.25;0.0586623211404913;0.4;0.0659520870867242;0.05749258118623664;0.39985510507775357;0.758904893663458;1.0;0.65549636148414;0.4337960548058922;0.18883877253739412;0.2796651611664087;0.030610073441138606;0.22479440167171985;0.40603012339331335;0.011055506066376902;0.8202139415114782;0.9139241708108683;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;10.003365693313746
917.4219402290674;0.6145796749961837;0.2;0.25;0.06082429146115976;0.4;0.07169662758717622;0.0567795600696417;0.4;0.7380774550945515;1.0;0.42039906223157064;0.9433060968416958;0.10597660085218985;0.39763987432331394;0.34240457745686353;0.19086494315080435;0.22510146552908683;0.14389434331331535;0.7549367260508077;0.5994443736286885;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;4.006454867580889
912.3874401987692;0.5896349167856112;0.20025820436803987;0.23704647987162905;0.05854294449716056;0.4;0.0813418736432372;0.03741346742621538;0.4;0.7472584139203373;1.0;0.6636598304625891;0.6663800275458187;0.10191104413835263;0.4101948832612212;0.0893290853303575;0.1991887207741823;0.46024284944244764;0.032821455999075266;0.7544407158328666;0.5824628668009401;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;5.095020051638347
957.4800299420567;0.6039099852374595;0.20028828078677977;0.24169306247736813;0.05745589471882912;0.3998037493991787;0.0661104878255422;0.070037705545203;0.3532397102232685;0.702267759826239;0.9993233285396403;0.20292020013732853;0.24365603531485513;0.20796967499812213;0.37076759675718257;0.11387569963764599;0.35511524971081926;0.41576164226983114;0.1366292707116722;0.8337919740951603;0.6885367055227822;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;1.763616516997412
817.0296528606295;0.4361443229771479;1.0;0.25;0.05794768826107799;0.4;0.0702450677092693;0.05151609731954961;0.4;0.7616780089932711;1.0;0.12270429081302839;0.5574988793290059;0.20404851250802625;0.49200387000164914;0.059648715036058404;0.199830924174284;0.14816803889901983;0.2767352644367796;0.7271432965755399;0.79188831941751;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;13.656553635721997
789.7673515820431;0.41913150988751274;0.9738701439582438;0.23857242827549982;0.05772439411068151;0.4;0.055131197318218556;0.05780750195975195;0.3364564393289555;0.8198980720621386;0.9963702671619151;0.2485611993513011;0.8632579633344091;0.1507178819849892;0.23530977945395232;0.30671439103764986;0.11350232379423975;0.07778046101490153;0.09144810903656617;0.7768374773259477;0.9148627135789533;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;18.339959408467205
932.3724143293921;0.6189178910148375;0.2;0.25;0.06124661559976924;0.4;0.07186834725822917;0.057467119534187074;0.4;0.7358790023692799;1.0;0.7635074997485168;0.9742977396454953;0.21265302786739176;0.18868464355798584;0.3065853587153207;0.2659311275856485;0.22647281925309334;0.30612745651965273;0.7270639918642732;0.7326729158789791;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;2.9590297318799155
879.3522354831891;0.5446176941719452;0.2582114414072223;0.2483992120178247;0.057918701202296564;0.39770924015770404;0.025114706919775527;0.2013050707440793;0.3620492781547962;0.8321219440864522;1.0;0.4426677351112682;0.29681109413157336;0.24349934910307708;0.17819295350343625;0.3805386200364368;0.23996912090833677;0.3726251144702392;0.23641129820697138;0.8248708464702241;0.9507242088632094;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;13.018801034179138
843.7407682398539;0.5909680357702605;0.2;0.25;0.058447689223776834;0.4;0.07070166814444177;0.05321065681401518;0.4;0.7520397503964915;1.0;0.6739894461270319;0.9136818428547928;0.19995566650365673;0.15771353760622195;0.18968707668489493;0.06025842767294648;0.01667961310674869;0.17225120722627835;0.8090213070321117;0.5192565773613869;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;10.935746672074666
785.2909167998453;0.42253436452221127;0.99291557638412;0.25;0.05075683499204033;0.4;0.03262389624645722;0.0517796931257244;0.11500953274697792;0.7481530603283189;1.0;0.7899864378032343;0.2475102415581586;0.17097371637324477;0.44557100239354613;0.3265704904322077;0.04012063747284673;0.042928882344292964;0.2806164748174315;0.7340460551611887;0.6993908386791335;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;17.68716891455492
778.8088852867527;0.42700982895246004;0.997676924243532;0.25;0.05587255860764705;0.4;0.0679417217855319;0.05073126998219838;0.3915000094497029;0.7765406090849174;0.9983261248443336;0.5131659137219275;0.7622292547941518;0.11204280864936741;0.44319063608770404;0.2912655788839813;0.09285686665933862;0.25977862340784424;0.3750104095090183;0.7860211216319356;0.6431288305376368;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;18.582276842796244
1591.7866614600302;0.5929680791470536;0.2126683403048761;0.24782194167020272;0.08349702144693967;0.4;0.08249469471664822;0.2559865628748777;0.4;0.8372275868576656;1.0;0.8535016782515251;0.7475318373387265;0.219764103498964;0.2335641948260256;0.15242348354757743;0.35962098503601925;0.3155293192377738;0.29190070050262296;0.7953463485141878;0.8253968529314266;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;17.320669596341503
800.5082103395312;0.43260874826368567;1.0;0.25;0.057121008293459896;0.4;0.06992200526067399;0.05056059801652744;0.4;0.7668622606752138;1.0;0.10267025759778159;0.7054502674527066;0.2483957249458609;0.4235150357062091;0.04716685162723016;0.2293304384375086;0.3357074411996711;0.322893056344727;0.771140865612751;0.7989869726171621;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;15.393842436551662
946.8340342425636;0.6230270395613335;0.2;0.25;0.06164945408099017;0.4;0.07202178722879778;0.05810733398024926;0.4;0.7338623461735512;1.0;0.5694893245645964;0.9004164621873589;0.2443798882634401;0.22905317178290274;0.325713660149658;0.10821411209774402;0.2592055035842017;0.2243524161549462;0.7057051146432911;0.7639469489747528;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;2.023999106023661
926.2367694760048;0.6171492747308781;0.2;0.25;0.06107395490768139;0.4;0.07179396899665275;0.05719193384909528;0.4;0.7367644882990966;1.0;0.5275938121531955;0.31978491145806526;0.10761556058129455;0.35074364728748264;0.16764450026848524;0.13755713553268176;0.02921881439521898;0.03220079013883584;0.7945478014080544;0.8754991423001673;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;3.378319709520197
967.7152343436293;0.5943966248803678;0.2123451201120346;0.24999943809285388;0.055793854915785396;0.39900452820982735;0.01830889592195937;0.49898087271071406;0.4;0.8045335603507447;0.9993182390518416;0.7711925983101473;0.6187727961880807;0.2164478668242853;0.4898667789959923;0.0698368593955621;0.30978007620945464;0.2787803999848562;0.2606039769449647;0.8495078530812673;0.7692018255069808;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;5.700573001516426
885.2705063838434;0.604823952050371;0.2;0.25;0.05985256156188106;0.4;0.07129809463651961;0.055296856358511594;0.4;0.743439357787878;1.0;0.24771766990869193;0.336006157870431;0.21982098125740268;0.18563859432979266;0.055657883164473065;0.16357316623640672;0.015339630556084106;0.2508375162370358;0.7369081656066375;0.8947089593580566;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;6.600161437582482
3676.403859641915;0.9707670729186523;0.0;0.9999980541175123;0.9044831589581791;0.4173428504025656;0.13963463792896763;0.04182121139953411;0.9838622771245225;0.30571115211066646;0.9855288012458139;0.5954016622750516;0.9957816392378844;0.44357842561119587;0.3430890557682693;0.6018891840665243;0.5284198311345233;0.7535877323052136;0.9082700345624243;0.5141184380808035;0.21803014649541563;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;6.964895697311201
770.6136769550671;1.0;1.0;0.8175787454973767;0.010948244855635416;0.0716483895747155;0.01962880880317233;0.05245476452060931;0.01;0.7811224918003965;0.272620654031781;0.9495343721304147;0.34874219789575056;0.4315334587931505;0.9596692201454508;0.7665410298659635;0.8564710705482542;0.7058144729654445;0.8754276648327468;0.14722425823179136;0.489615221024003;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;8.848295723907984
761.1409952684705;1.0;1.0;0.5900234798822748;0.2505102387724755;0.9365861988090257;0.14514355837871762;0.0463325475377941;0.9936064454330917;0.7943506649287471;0.9293633876061561;0.7770496483800222;0.09525584944072805;0.8101318661324681;0.45735754979685544;0.9825465999500304;0.7979557380114044;0.8257122486310556;0.9428019430768161;0.8701570702045549;0.42270027185952147;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;12.00410398773023
762.1217057697588;1.0;1.0;0.8068935441390258;0.030042181930344514;0.01;0.12967643489963934;0.048243234809498804;0.8740044052681402;0.7880032289836608;0.5835450168659705;0.7702848162639006;0.8174208525853468;0.37156858738785736;0.8825520118260114;0.08213329770996995;0.8843681502218115;0.7056807623867675;0.9224155895318831;0.7893147814034209;0.9070726929147871;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;10.887583326308318
850.0554887063059;1.0;0.1725281346050414;0.5012391941811833;0.01;1.0;0.10779057412228614;0.05373431395054754;0.6779745334082344;0.7606730459256692;0.055202316634463844;0.10314783466286731;0.2663799368875262;0.91822884513198;0.06109290544602107;0.9514355304797385;0.7382569128888412;0.20112663570841488;0.4691987676783295;0.43792512048377613;0.21821355771724332;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;1.0411760245465147
752.7900847457305;0.6558712201352779;0.9993698796401523;0.5097355866686162;0.016837592029689364;0.01;0.019014064971354112;0.05071742481329455;0.01;0.8000182295699642;1.0;0.6389877816618179;0.6191632860530735;0.4980025377214697;0.6906303008047945;0.6926860506898443;0.7739498594873645;0.32169650623515306;0.4477338485163754;0.6207076851481116;0.9828774139292327;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;18.989988794656288
804.2263603322394;0.497121325494237;1.0;0.2496336941626495;0.12702659042211836;1.0;0.016888299698041023;0.6623224498751084;0.9996763983214266;0.7925346142921038;1.0;0.23448007172363827;0.6416389773734927;0.1500873653992629;0.3247160823075992;0.5015301348483401;0.7555375672874228;0.45347460932956096;0.7117610796835525;0.8357420309427195;0.6105803833161441;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.99452430825812
818.5837974779956;0.7421988768550966;0.2;0.25;0.1666093446394339;1.0;0.14945401927647525;0.046348760299713576;1.0;0.7513806418703023;1.0;0.7132591590577609;0.3318123851059827;0.24741100137266983;0.7633947389888397;0.5618658637957777;0.5584431018807554;0.18114016221503065;0.5288597011416167;0.8144194932253046;0.8036532648631467;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.4895215170631735
824.8646172187451;0.7452717165980484;0.2;0.25;0.16734729502845133;1.0;0.14953107275429894;0.04662602800949079;1.0;0.7500307631390405;1.0;0.5548163727538787;0.5352300858844006;0.1239224408588464;0.15261097378164845;0.04250989979512457;0.7460252913716166;0.016584617885526697;0.7537438887550537;0.7212837297491124;0.9815903018606476;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.8091819928164257
782.582015766694;0.722573955641684;0.2;0.25;0.16170032217210506;1.0;0.14911865049563863;0.0446200242355502;1.0;0.7612146148959138;1.0;0.22638083032480277;0.531717377933459;0.16536524753134912;0.7615443026343282;0.22131154317587626;0.7913849964528139;0.3220712854075499;0.016438502851494556;0.8401046007890698;0.6059324874907097;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.272919656072787
980.9949956697236;0.6284868819050211;0.20018464713657572;0.21653588889715084;0.1122094479782261;0.9999250142511502;0.38722707752349944;0.020872409473684093;0.9987316596809459;0.7722249722295442;0.9998808439488409;0.9020532448387362;0.3311122890898404;0.11790811791974204;0.3280021191250456;0.5092415110918744;0.6780051865416916;0.030115666963547255;0.7993283670994695;0.7543210126332365;0.7610606881394577;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.410427938443553
766.92562049065;0.7124145834310042;0.2;0.25;0.1590763975050547;1.0;0.1489671925453441;0.043749367219170915;1.0;0.7667285099583178;1.0;0.09905205279751844;0.7697836195476393;0.1341156241707426;0.3882381091062979;0.3415389377452182;0.6573405352358491;0.9883590115548674;0.780067706202881;0.7076658678724127;0.9984025838285722;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.086096303184044
740.3047136315174;0.5310787243985087;1.0;0.25;0.15610264283359865;1.0;0.1485588524948032;0.04159373000533768;1.0;0.7835168688476342;1.0;0.9368804462393804;0.29238685403268916;0.1595651302788716;0.8281861509087067;0.14970336671987725;0.10148044339391583;0.4007531365338866;0.3812383946594082;0.8399720796371849;0.8440075238540661;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.229387651110095
731.2355969015364;0.5227248190715721;1.0;0.25;0.151287117628529;1.0;0.1482787804132427;0.04088531031992164;1.0;0.7905034138197728;1.0;0.08540172825693425;0.5641409668311397;0.21958181664218257;0.33513228741334344;0.7362055868162796;0.6045044962524148;0.5955030978822661;0.007053893056642356;0.8101179931195913;0.718921944258331;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.80231443259698
1465.5460550959021;0.4922759417516942;0.20065268745469814;0.2498834258925493;0.0032868661204916295;1.0;0.818166056299384;0.9995303804525253;1.0;0.8473521111043169;0.9999899098522742;0.8701379339127151;0.9616010826666843;0.18890078084443834;0.7425255945004311;0.5041454649472685;0.8105251272829593;0.803075208695231;0.1284467456741153;0.7537138625667383;0.5475472306375968;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.9014374251105
811.7806846583163;0.7387617921279929;0.2;0.25;0.16575843329601428;1.0;0.1494080887008802;0.04603690508378476;1.0;0.7531133298741984;1.0;0.6685522862460346;0.7823079299184716;0.18091857208760953;0.10413702149389162;0.22867966598033324;0.8025199180275412;0.11771338778472369;0.2632398979727492;0.7131406800246207;0.800300430413964;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;4.268729597353591
747.592545719677;0.5367252561677694;0.9777614201827463;0.25;0.15873857819171572;1.0;0.14865045111517408;0.04206360294168292;0.9999888858320426;0.7798716058944076;1.0;0.04293399923185547;0.9649633366082073;0.10787514685365521;0.29624328541015643;0.7759418046230812;0.5413009127335278;0.9235629554891741;0.380571181041718;0.8186809002762843;0.9610425552420103;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.866754138129998
729.3423209790346;0.4998212906015736;1.0;0.25;0.12963765245500727;1.0;0.01699706710134628;0.043946469870115586;0.001;0.7876970608583105;1.0;0.6177968866773007;0.7488953811364645;0.1864114968722591;0.6373094079075259;0.6831501563575039;0.14390333877644235;0.40886949634270126;0.07247645696486466;0.8399206767835892;0.6145848981646687;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.124698742209123
913.417793628388;0.7578613215540644;0.41927296801611424;0.25;0.28659403850546666;1.0;0.07656889856890937;0.0744509220354691;0.7483876525932385;0.85;1.0;0.031114019571173504;0.34900157301437834;0.2461664961929144;0.9269927869624544;0.8237683433167245;0.6684037296155503;0.045805421555425954;0.6032836251887483;0.7320316892277552;0.5518742037900886;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.013743411440094
745.0092021382673;0.53443997459283;0.9992053335757684;0.25;0.15804958796133978;1.0;0.14855821421707321;0.04193350228071174;1.0;0.7811454089981718;1.0;0.14278145992801058;0.8751098173467398;0.2104948472671023;0.280468303297967;0.28771818671872534;0.6575047812729032;0.5105066938853053;0.36846291199729686;0.7272563584010205;0.8793794018816872;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.30596412246698
735.7798417369064;0.49482825568551203;0.9714338076713297;0.24975412455993262;0.12385115727061273;0.876197859039517;0.13684997970786697;0.05247989485580279;0.9813009625928374;0.8312184259449964;0.9583424763611851;0.1870207940686796;0.9026890334004951;0.21606775128188155;0.1535227969771159;0.0204711307787523;0.2598451450864298;0.3266323014181669;0.8840255816785596;0.7606473727003813;0.6024478072199583;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.938905115894016
784.9137548762698;0.6964587800743116;0.20262223646641853;0.24153505342030546;0.15354785733756815;0.9982143823542166;0.15204986389329395;0.04727570276548343;1.0;0.753976930782378;0.9969075800782042;0.05747714315282813;0.3384271664332852;0.24105777755662078;0.38498280983231276;0.7252585579810242;0.7595552842263196;0.5674643713131191;0.9872898614552591;0.7104257577670766;0.6041011196922585;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.320168573713524
734.6548310296873;0.5264194483516051;1.0;0.25;0.15342915475364022;1.0;0.1484076512939335;0.04118342182336061;1.0;0.7873364665961691;1.0;0.21799650087222425;0.44179856522005356;0.10270013140039909;0.8701328206532745;0.5390749097448566;0.6768023608897863;0.24401393378866285;0.6162636870798713;0.7276817423390971;0.9432403853376252;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.636895370425073
756.4226230619737;0.6850446863518433;0.22342736863350096;0.2494315336008865;0.15967796849807622;1.0;0.13132477773874848;0.04170977373056338;0.9121728415376185;0.7791272413690966;0.9998221875449134;0.9470061686404313;0.6420784899486927;0.1908324217479439;0.5148902223140666;0.1627044980096927;0.3964456545360208;0.5744358045344106;0.8620822543039742;0.8393912612041838;0.5579705558237669;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.653762031351585
817.7452787637217;0.7417286953373263;0.2;0.25;0.16646492149637765;1.0;0.14944843279651795;0.046333067157013866;1.0;0.7516421151543863;1.0;0.33461612126352575;0.6701824768504988;0.2374155680914949;0.6238171746009455;0.447373497982811;0.7123848141101233;0.5158713345495234;0.0928535670833915;0.7586622194781982;0.7831329474758375;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.5830900295935875
1370.9015323610174;0.7406019943814639;0.6944090043193147;0.23551352185642785;0.33707669902706455;0.8909690186535354;0.0010003122078610278;0.49831047293948083;0.4997597302858539;0.7949558537800319;0.9632201256166238;0.570548716504044;0.9079509380468604;0.21901363834009394;0.6325667682967285;0.7335839150261235;0.026425321557623123;0.9282695724872272;0.06777559114752686;0.7074465988030345;0.8696793673478563;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.834988653494472
741.8255462221449;0.5309429501388849;0.9684297170939149;0.24990269364540768;0.15451514286574455;0.9999999994108381;0.1452470258099431;0.042788693147000116;1.0;0.7760660033537113;1.0;0.47385597562724163;0.8840312780111284;0.2013698240309481;0.5689311221226252;0.4053688771005559;0.1308794560153877;0.02897894933702175;0.5939478986292109;0.76933726758279;0.5654648646792308;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.965357419874312
732.6830142956807;0.524423877579097;1.0;0.25;0.1522780294422805;1.0;0.14834096333705632;0.04101410212267008;1.0;0.7890310325232939;1.0;0.28081080149482185;0.8394383962994423;0.22037265058606786;0.5165883844018523;0.3733078820880293;0.792593673167921;0.06356513966764328;0.4636621729180635;0.7119935494706995;0.870261144854178;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.263258387117666
739.7829097673487;0.5306948097230814;1.0;0.25;0.1558833035355391;1.0;0.14855490537067223;0.04155916080565351;1.0;0.7838394712330465;1.0;0.03323752051498862;0.5022107239690652;0.19626485755571882;0.7748762718349814;0.5654436091081678;0.5719115157827757;0.6930029326940487;0.16360522234410269;0.7353494556710106;0.6617739706091215;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.342950907409318
728.8238195852635;0.5191635760591644;1.0;0.25;0.1492258592866787;1.0;0.14815573057952383;0.040589233922520306;1.0;0.7936338536127501;1.0;0.13574303748520694;0.45943062184997574;0.14723141312651053;0.9171181523415953;0.6718908996321957;0.5580967820246459;0.7535430801019909;0.163459648849041;0.8203033736628427;0.9947500107790102;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.983300574876754
729.2498993466954;0.5199031857492273;1.0;0.25;0.14965504456516968;1.0;0.1481812175284175;0.04065027279103681;1.0;0.7929545493762947;1.0;0.2442250936383623;0.22256308155418233;0.14652393375430814;0.44760478901009515;0.12884096233324785;0.20687568747524335;0.15337341412555175;0.6088924738570302;0.7680514448365501;0.9868409749637004;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.733674744610198
785.7012185013299;0.7244539200523714;0.2;0.25;0.16218220173780656;1.0;0.14916837371834707;0.04477340286891854;1.0;0.7602513938452848;1.0;0.5860480938867244;0.8995317730033601;0.1374840555107446;0.9094341649265434;0.5429390731022107;0.2856896049733068;0.8223836617151178;0.58978723630485;0.8037651864207604;0.6833347133558622;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.780767786811938
815.9083165705806;0.718792207441156;0.2122663083435084;0.24957097441463447;0.1605001717626683;1.0;0.13889304002035097;0.055551766129052695;0.9626495613032396;0.75464027517205;1.0;0.8769529587932426;0.6553867806950009;0.10923924106040447;0.6993072672286069;0.9352991057056957;0.6890904578351936;0.30003886024210624;0.7011244530713165;0.7860171432241554;0.670822266683432;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;4.200897805742255
803.1283477926326;0.7300097666732182;0.20880414161854782;0.25;0.16806314035038597;1.0;0.1340913904261957;0.04712148979762106;0.9998345128800071;0.7748240317185735;1.0;0.3373429122226974;0.4806336315555617;0.20889733278695422;0.22376768745872105;0.9762428193790582;0.19067862208870107;0.8260730789334508;0.3858718043847721;0.8158693482745114;0.9974745836809702;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.689465718352881
